X,Y
60.35552328194458,284.1758382530108
259.9964645347861,293.31369227265355
71.91523590551819,269.612075504639
38.327133337814175,308.56885495898814
36.612976392336314,313.6392618981205
87.09638471737011,179.72774430585528
118.74974258485022,184.19667892389103
92.4420302280382,203.67235719104647
94.6732650359371,196.1221276801625
29.441213700130167,272.165567840163
247.19024262741382,97.83454466392804
54.95093912064702,209.40371285862813
213.2055260422518,173.6069150711843
228.0475725087332,262.16050534860375
247.49051574889677,151.65432017262296
148.2099407685163,313.02285079956187
217.65248912802326,278.35839558673683
42.57089796758145,311.3105623993794
106.48600818632205,153.0669450172495
179.99337631398603,175.26338313907885
42.022476044403035,146.92605361457717
239.30082720520844,136.2056442510391
113.59713070991627,126.34797085930114
127.5493555848243,158.10369132379233
