X,Y
285.2116166042099,141.26766032963187
425.5353601141447,158.45122121361013
306.8811325582538,50.51717155149902
140.52155265244974,405.65347822595965
95.52552865099243,298.1191301799614
285.7935772704689,349.04762917149543
426.15653081160883,264.73873000010803
166.5711807656762,216.42329695564203
131.60228091853114,331.86370939996283
111.32174654196159,52.67064592830841
180.00241235990916,306.3059980393496
163.59121038198626,344.8903200788705
322.308626086235,195.89663968157043
250.29148501590245,193.58499578456357
129.3429199931376,372.67136242194647
288.80471687228794,82.63269655405287
309.2655370511586,232.59261283701142
184.88598169940315,218.74958463600674
411.1661490435735,337.64692637355597
259.29694141238315,300.17165650001584
303.682780955958,417.4010580095207
112.4469725454768,373.82039065078885
174.05404736382636,270.1600539285972
145.57626148146056,372.84613888575035
135.61207829963766,103.64567100502668
281.0366496046782,143.04524264777618
473.8339024729592,175.94256074075986
266.8158965779593,319.8164602023172
221.63974827162914,246.96484001582914
235.95310824567457,348.55606251639654
280.8359059560245,380.8853472114448
192.03157828222365,164.08210068903492
390.441579487031,286.0102614827653
129.47168993829465,308.3991538240957
346.1122023533699,232.7714848225224
352.7769968296817,143.76589056318275
359.8371147148187,166.69336132126077
307.80863615395367,252.50223275638535
183.3848198959804,365.77936900456547
150.86170266419072,184.30018334526358
424.0566966414095,83.20756094148688
206.05328848517394,49.57560634112901
235.92845101303143,359.12678482527593
260.0469462445016,358.70939134482103
322.30012648191007,389.62181862755176
281.0827987932058,197.9623220484044
263.83890665841545,427.7624633198481
413.58878550687194,362.96826804830926
103.18770754407971,121.74399746925371
78.66483664944066,312.40463156732693
363.6076259362464,166.74895337695907
291.27459849597346,294.47435105381277
441.65960560553884,220.39976113473296
445.474990875295,202.747978066737
461.6403583721719,112.0525795544808
471.77727328848823,90.50639226557867
91.35550044549747,146.27627202072168
152.22871762608858,62.15719961285917
135.6860261272726,402.5277095737927
197.5878865063152,62.94403208866316
120.57713883495768,272.16152989249036
317.5101954309821,416.33485940472076
101.71259397787087,231.96592186914003
121.81801461907634,419.11856926145356
286.6578305630148,107.3738181267254
179.16052877021505,354.9893261226588
341.97842701373776,209.76841786336897
