X,Y
420.66684806623164,201.20225740162516
290.9686017302454,211.78741641260086
106.29617343854882,490.5918504997435
144.72076245190948,244.35151458009102
356.39303476244453,233.69380924755887
34.68392337419694,175.04884772467418
300.59223592491446,421.8269237287353
24.192664792323672,349.91545821439445
413.95913930056884,148.5429357490945
395.1991966865336,295.28138680219394
308.5787984582988,476.6823320916774
320.16161934377686,332.2555504543875
170.81244247336588,228.77507646469735
53.13094906364276,320.36363094535164
134.13265300088963,168.25387678208253
137.0202662598409,451.404257107473
135.90764114168365,211.36854290246364
366.4006716303887,197.27249662987663
129.06960589518005,362.7201026656687
416.63423710639296,241.7828315076077
156.8253058510931,215.21651241480635
213.48090518848815,144.61027158602764
230.09842028313514,125.53095138216324
25.627579966999193,342.903322208563
39.19103014855163,443.22410384931607
239.82969940819692,228.16783452194022
311.7284348064549,87.48141646548363
347.64788421926585,253.36807164181374
154.2789986557207,485.78018099629054
168.64336423456635,303.6337161012852
172.36826845097295,161.13645664399036
163.01655553633825,96.2885430962287
147.04266119568678,387.02356398919227
245.50998530125798,167.31461499573268
324.6730070480424,244.84001251690464
172.90012651858683,458.36274426015456
37.144929303716225,306.34069260268393
375.999157808166,232.41552314620873
328.0322432906873,250.593423526257
41.73689737224653,467.9010423785434
282.6745045712754,398.98795617165763
241.0061708535422,268.7197502597602
40.98444888546697,228.75978144019106
33.04428639285108,86.62695533981132
390.5126933624406,444.11050818079843
383.522835584204,95.44710961045247
98.2703634797266,200.54412015706507
304.53141388856875,264.9668971667312
118.09422875917181,189.39051583189575
319.8564630909604,504.58546217691634
74.32853629148359,162.6972149150513
215.351271039961,412.4399577072351
389.9354302718165,218.72346423082578
178.50732074133495,235.11809987164324
313.56983133416014,147.82642103662226
265.1701536110579,165.67977842774874
113.65200601959643,346.75814791669376
409.0154120057281,473.3527458218345
400.31707400319647,130.36140354445465
67.66743221637061,378.3848408891064
121.94173542014727,399.8294004138532
