X,Y
438.5388330923109,325.89587833888817
394.3612356034889,356.3009483104235
305.9735271659211,300.7586944396473
320.6919970428022,398.81870429618465
422.18038421135526,281.90682126750477
320.67227038900177,233.8286212085293
286.8296565795666,337.5145685053345
342.8435064333376,375.0447430314391
257.7212487718905,364.085785369101
270.2149564162476,199.5586018410802
327.6699813884639,246.8146086804855
408.79352194538035,394.538155450267
413.69166577834187,221.8320018421784
258.31172831542517,168.31480780895774
348.53474911503696,264.54427094248757
287.6614359946397,180.07516972740288
290.8928968833681,392.42556869000543
357.8034849022827,282.231660227985
476.6704139031477,197.44021656123803
356.881848440769,355.05559398936526
387.9988866375367,397.2153097531891
483.27664639760343,194.97432935523284
274.76082446767623,383.33004250976427
430.5290352097057,386.0197053753361
399.91689056094367,393.3557801528126
301.64507892401826,208.74170387968348
424.84725047280375,407.2064227265142
280.5782465130976,171.50862746541205
248.87015872276376,315.86768660079315
354.078080953369,347.2894081763173
426.45882320677333,160.15876195034363
390.0642992355989,271.70998005528253
288.9834238457215,184.66779582873042
276.4583195788749,240.90004711432434
329.046604304129,314.51375431932917
401.09777153058593,334.7770344390707
424.2232418265858,299.56217457381786
481.5627530039671,283.5770415757329
353.88264024805983,260.0428226303018
440.678251580297,409.945747952894
459.82318301804094,406.59346940922535
436.7192908888261,369.93370056868
356.97103951353733,361.9698103477938
355.4250268072556,199.68227973103353
460.7879425458442,362.5157573220773
470.26904791654016,373.49149972661803
437.66203099466526,401.21170623164284
494.0209823744257,195.47591873913566
260.15843701621657,352.5860833239207
341.9091632206641,253.12949920473542
334.82914888904253,317.26135294612686
479.07880752713095,289.35840824027343
347.25737022768544,209.04006218274114
363.21158930982307,315.9069735687499
267.4335057664179,381.0520166873733
446.9688491506897,372.93065605661394
443.1178160152842,378.50526132584605
281.1939611010081,232.2699695445927
376.4639600967491,302.89293276132787
461.1877613209349,266.33326645467304
256.8964158871246,293.95639252779546
472.2594026143429,364.2971559576916
259.9435990276798,377.0627127719489
375.53550106206825,269.8965790546745
498.59303820618476,237.2593107660414
366.40837301966275,173.7167585107463
469.59419417614345,175.13863532847108
369.76611242721685,292.8283027057398
280.41350548492363,263.90702405275766
374.5130721239816,281.8475396075895
341.8080014924046,397.4674210862641
260.24645871607896,329.3665298774296
431.87266612229394,406.5335160810447
438.63049958065454,296.8052563108887
248.20927761678166,238.93294443059565
381.5249279244009,232.18102235238015
441.00822808189173,324.6772605489613
281.5710431037005,371.8672729673974
372.2978297530383,283.49081181542994
480.6696640511881,190.7817295183966
356.5337380276533,268.2602121076247
350.4871475974969,174.4219330384083
370.2843425046101,166.11614419417276
402.03265490438906,181.00109513687556
364.5281464661613,350.04780725290334
363.39920781161544,189.68789692254649
369.5926066867657,312.14480886147385
437.6383509075763,277.9486577095347
296.7514056961906,336.84957278375646
445.0604798754551,384.817190183226
