X,Y
121.99103307538465,224.20895770643122
108.65464536189182,384.1228010199871
161.56560293761382,227.85319931096373
126.23418728171254,167.27463826599987
311.22500024882726,199.07322669328892
283.80669825944824,303.7071809015612
232.72218631714344,217.83129274011918
154.73408605316968,114.11670981522201
121.41706262268927,376.52880739380765
37.72779157475205,371.89143451206
149.49456475932982,147.08929105409842
26.695421811865707,294.30987068753757
64.09101072575828,94.60646704418951
332.38596667473615,331.6344593771291
242.34600516971852,347.61519027351613
121.33791898804166,352.82207194126727
277.0204176623764,200.27842506754908
183.46057248142665,112.4284789445907
314.73533747419464,250.72356237905305
31.47460420837781,220.1678519719895
269.1767733393452,361.21538794184187
252.4556582829171,329.7263215970991
287.9811761706043,125.30463822286949
211.66349192758318,354.5025138763857
25.89541448632887,133.54344734721374
236.36133628351558,87.81909633251657
240.11638872434645,124.27068286846077
