X,Y
456.03637161728733,376.92670269044623
361.2667497834362,369.52358118525785
448.9856735584135,342.0431324718828
368.91874765713413,370.1496595284029
388.78487695965566,433.8288726487032
442.54662858760855,436.40839291863887
361.5881204000824,290.3785480320442
354.7150354415648,379.3792966272381
383.05404162201813,318.7030445670748
314.52343160271437,376.1652120805363
437.00455130397455,433.1462249210024
347.82080371180683,293.184699676984
390.2547748926801,440.8739760491187
400.5994086900755,285.7892002804692
378.8316947195158,335.0239208223842
431.02128085576675,335.91371317891986
344.9955301275633,274.60661635174506
386.18553654545696,289.0250462235511
424.52427221886865,381.73358985866827
351.47230116306787,406.9203983347603
361.12844160144186,312.8585478313036
446.60049032656406,350.5391688685787
294.67205143272685,318.0667796924671
354.77700628437447,389.86249338342674
296.96897322062637,360.45881674231936
410.6765827568746,373.7477531398112
438.41184042846487,296.42169009047984
324.0859767488078,414.20664394948415
308.8182516034887,340.38503158354166
373.2954515394046,425.7668403828126
339.8993343836939,402.2865095562669
324.39923114682944,405.9038270009446
455.22159712989566,302.53477532822046
432.4748032130759,276.6035720714978
345.03396741032725,434.71534137014663
445.2171207732074,297.72712573206786
330.77926156207224,428.2190695884876
364.80958228898277,399.2300363170795
330.4134579369393,412.5325572409595
446.2544674368078,314.16630681133523
352.06086255918547,435.4764444556018
369.23860419958675,402.18007262575907
446.4520465564493,323.62307615831514
384.7257854023261,393.2227770926166
387.4698989378008,386.7774037798327
302.73220524413205,299.34840596963875
459.1123169609478,350.623794119287
402.1306696661325,408.9314722501691
430.35629343396187,335.4159484256978
365.2806378333046,366.2776137035793
422.9124512948621,305.5631030522622
334.8307265218952,331.7548145935184
451.4522191223318,306.2265314933074
330.973062436827,363.948155860366
362.5641723242371,289.0683721233367
311.18666002043335,316.80504708091473
399.35449326636325,300.92948302160795
434.3702215170027,397.58423524630615
345.63010991747444,332.6225720062955
354.66904811945903,361.7964159528913
340.3428995515042,380.06685474868283
311.83508251290823,305.34733681222235
453.62583185403435,359.4035368437403
405.6870737176603,434.05593434409815
308.26710040803226,286.3412197082427
429.1502201053521,352.697554862346
434.904901171943,310.20763476953823
411.4510327276953,364.84404170454866
329.9335810020281,399.29998764102584
368.87503950528315,291.8566056591087
344.69094875797396,404.6386687250673
350.8830449030858,319.12286060872503
365.00138645152595,339.47103073937797
358.4412821691518,366.95374529288586
373.94104726911206,375.95199289738105
355.216056882774,388.58841541824813
296.7609921328374,402.55791308321346
434.1122197057918,314.4556466046756
414.56307553726896,293.2701799168257
372.61679917935334,276.2035499887304
424.04825365006275,295.92426220643233
425.42067581283607,423.5480704229174
392.7535781616233,323.03479514039907
428.15565027219026,364.00972241828583
446.15414245561834,378.1873247427376
