X,Y
206.82748254455228,120.87150945906308
174.92487627724572,125.9448773910419
233.26692466279658,79.97153447244298
194.67927323500098,134.57065579353403
184.62614849946806,115.5986170923526
202.71883515052278,70.22670489660824
184.1630430679371,165.29167876799414
145.66317178945707,66.23120754919742
211.89312366212442,139.24928133315476
192.78720789289733,89.38298630568852
204.72755648027777,139.73811390411367
144.46616951648346,100.88001597709531
189.72220698995523,99.61203192522854
174.72096158492377,141.99891371598417
239.82894359617856,110.29515999687915
191.05736699334503,152.07899837340915
177.34905056714567,67.85498841927075
203.9583828753267,72.08636030741722
208.51603545212254,99.977556405987
230.5204138456794,81.49336808985503
