X,Y
460.6806244483397,463.4225567452796
292.51072922549554,371.5543753548034
123.28395521043706,273.0816307554127
234.12412879283286,152.68286986027297
351.18588876252363,331.7189559994288
152.12280116488193,192.1749591694797
118.19083937304143,112.34709017083979
86.41645584791809,401.18740417387045
202.00262101018748,282.8019891527945
95.79246126993904,235.7859056745944
435.15032745162836,474.97944104001397
164.33818353694673,143.85000589961678
86.26619212161262,284.7859346431564
449.67113964671665,326.8837208556508
262.7666343769706,429.0424906894059
115.79577569469649,288.53262194418124
58.82927685843686,224.5116415341822
88.71754307184915,211.09636791115486
322.7007632065901,433.6906598271872
223.24148345773804,410.61327919665655
223.95053233563962,296.7583419145042
80.02794889737717,322.71449915152147
100.04652796827106,225.7345924103977
242.24964411184658,338.533030911615
451.64485795464043,351.3677620542371
295.3669184009035,255.81467548191657
238.0401087141186,358.90330051909234
363.59896087214247,448.72748226271403
72.62929409676633,428.1149397401718
120.56020050855255,401.7240936035555
387.7886327481546,232.19300826083352
443.853816836575,481.9420017969273
395.692515026578,121.1541142682682
60.447806082272805,181.7280355692044
412.45691527944666,366.3838291896122
107.13038876481006,265.0059026364038
434.7908612351008,112.17854071008682
