X,Y
188.11940205801244,316.8544847144865
375.04162770495327,327.13479931317636
282.871030635465,64.94457966021625
145.24965191460015,58.713121237668695
227.0697168481153,341.2059145813666
50.16480070280443,119.8867939599711
355.5209880723195,171.42358572662496
391.72452042077254,146.60095280212536
323.6492784842713,71.5227756200536
344.80428489117554,87.02347127967013
391.92219468217024,55.15814019273026
258.42173723455124,158.76532152160738
420.2534112844562,277.7441913840798
65.3910537127621,381.0399971118674
116.23320995306699,292.907228568537
421.53544118964226,327.2674186963574
93.21280214260494,76.52131086146876
350.8508434350369,113.22095175642207
407.0860585997094,90.23908438841568
269.797978635254,268.1321890017603
397.9004791607307,125.48111860592236
257.74658840381215,204.68998652260697
383.83162170249625,228.93370629428188
360.7948652423838,186.86165186186545
169.16298127381225,51.720325095110475
253.34169803081642,86.3360497646556
285.47509199726846,247.45748265007154
145.91370826426285,309.9156214486427
111.17341933824315,42.666958229400414
305.06351294215625,224.8141566160483
278.0339269740221,143.2315803932888
127.40031541656926,265.7568515417207
151.44390308038754,296.8633674964394
96.85047265708364,255.4303179688079
416.0499022078324,55.6145896303732
173.6037863287029,387.8681552510047
136.76128990666737,241.35214107023089
159.343405686458,229.43917076060956
162.75687058150697,396.6895169576443
90.22172134686987,270.11644684771727
274.15901841578244,388.1546524484247
112.42939928161127,195.12460692209288
46.762894824144794,421.30929752316786
109.52245424068063,263.4643276386258
278.88798111635435,156.55387306551776
35.44842662297454,249.56253853234165
137.52227588342345,123.29698102729516
50.03015232579594,118.44174738588245
249.92765993866178,41.555503327339785
338.4504454482713,375.1683406451381
235.68592988853285,307.79624859756854
252.34774212643092,81.99731781642387
119.40107122531816,316.31988464762014
