X,Y
250.0804655641574,190.423182474605
200.97378301713553,142.2288849528061
227.64063312450466,157.07762705257898
218.68960286183378,169.33414919933054
160.38091991633084,123.56503248256402
156.88665754386543,124.24917884354998
195.36603684812903,183.14626998038065
206.370553146728,161.2274974184657
197.11485166956004,151.55111412550878
185.68002666988252,156.59178269388312
218.5059869560253,160.10426207400977
188.6548478346855,206.03901889711156
208.30921504171675,206.79713077508072
241.9233689079073,214.26968241616152
186.00446376718003,127.38111197586397
239.99780309325308,204.00409701900577
234.17666333238884,125.46278916504465
178.77742448443115,179.15988729057324
173.4396144156845,191.06774791910502
175.3812778839601,130.36130012983887
219.92370894240486,194.84991806735658
242.5769007941215,195.89265696614743
185.17311744002083,197.32363455564774
235.03585720711447,209.38225209742467
245.30489189391147,142.3239828584069
213.86651357767252,183.11129520601676
221.6686105978435,212.3889636244481
248.86132674684018,188.5206348831615
169.2049775511196,154.95082823145438
180.85939754959594,192.48590274497184
207.33526293353327,149.256525802005
162.96177453981042,168.24107689839883
192.32478247491244,172.9141726200239
185.99816867009844,183.85608886796174
249.596098135328,201.0334064217258
240.24345975674274,211.05684366306056
157.5190843828592,140.8302094426071
230.43551887085619,189.2319029710097
223.5300731542015,144.6084473382387
161.6907192027077,206.77040237011613
207.8012848970188,212.8510932604703
176.09493344570882,211.5733089110276
206.0607773323054,127.96829467657841
