X,Y
82.71824774609743,382.6242594787444
114.4950942494114,349.08563702905025
126.63388221418465,369.57306117552383
91.42446588214005,321.6655506915265
118.61470171881938,373.17973725106066
66.27479533884942,360.0551617109605
69.63575291294677,291.20256240036656
102.83271489481477,316.9262831721639
88.89841626736361,325.42419895063847
47.834421144661604,376.7089765296939
113.68779069451699,377.50431060956873
56.84071175539378,313.2740918063549
124.02874055373852,294.26902403635916
86.86536776334324,338.2370491591706
99.73191864016191,336.4273902102432
140.85583081173172,335.9347673963857
137.5599241153268,363.80791031054605
69.23745469334978,296.0798519662247
74.46408309006927,324.13826567750624
101.05681482960871,311.4136116390543
135.0603161186014,337.5782467230084
58.4294275458157,353.7126760670131
68.9107701369042,302.7380434451448
137.66907400150436,382.6557897779131
120.6800786402643,350.083000373361
110.79287315588188,346.22864768639096
139.80632521503688,364.8812954546898
102.16127231923336,368.95352171719503
107.73510934687752,365.17784588919585
112.51060212208748,322.3951899741105
84.49878575875378,377.07412107565136
44.80438642257978,339.0537288311755
91.18874637347822,356.14489954188946
80.27348658856287,366.9091226482789
87.04494236708089,372.7804664572327
86.75171734093388,307.371783228895
100.60200895913208,355.85330178693215
103.93886096630969,367.9436504868715
129.94552456877125,364.0988007072194
83.50468180969588,296.88637637265066
54.544446855202615,309.47118798231645
95.35639946050317,380.0336149180119
124.13031375731374,348.7929577150668
83.30622757502309,307.6650775127949
97.24367648879283,330.29060450154606
73.64868608828598,320.9588691243148
110.18184379054564,341.15343360905473
106.48107222347952,330.6528799791286
114.05140615205612,345.343320359946
125.81788251808211,287.67303937664843
117.76022751592684,382.6436753520968
94.74637296740563,380.62738966819836
