X,Y
396.43731376693637,265.4344574682768
93.8861267625376,195.3335128699341
271.132904186163,416.94264673815536
276.4696691064457,235.9883961203815
266.1966018859369,499.74129572801576
192.694036814059,193.70960348223093
129.08604330386493,201.41753312607224
193.94684196738785,275.8629975204253
185.275480541634,399.280565203565
350.78617476709286,278.5963257758781
408.254556688548,168.30170800035003
297.8590652306775,348.37864932014685
343.9513782124001,493.1586701302547
394.1475468706611,211.20163819912042
218.4383831031631,193.0729046985603
190.76754623295312,411.0006900109016
229.35540656165978,404.09193326791524
427.2797096481314,399.6238225345494
132.88560104611813,470.96939492360457
358.8383240669571,237.18828862744073
151.88270513619946,262.7893790442496
131.43571082333764,137.56736177881785
393.671498958356,255.8544475902731
427.2983263796139,409.9545812273221
267.91480582637627,276.7977422149813
262.7393687999951,335.4276140679151
229.78283406528962,299.27154958719655
436.81672258608177,382.2724156610199
161.9719394337634,304.74593110678967
227.58973049305303,394.62562274570433
102.03795668196403,213.87625110058397
258.4205544022521,347.10900509113816
165.3073902476773,327.8331227578716
169.96497840844856,201.21639355477072
88.94200364833185,404.4372509660614
225.2133281249425,247.49421122592727
327.982930963954,463.15746815767574
378.0706533445974,371.97176757058617
393.9451718679182,312.7783271837563
435.86876806867394,435.9687490113618
377.7285901524938,292.80831499643756
304.8902336378742,229.44248188031784
367.0910447507484,260.23978751629954
427.5034114595462,393.95959532052854
167.94591191067636,179.4770284293114
314.8771642555681,421.0178951698617
200.3376182551354,375.20367298908724
342.5961027000315,251.81292303882302
376.61823362706446,201.404475863087
156.85478955946954,362.3944130955025
130.67858050776985,274.92012915996776
377.19702485773325,233.60249369688862
321.4573684079145,244.93975485306444
178.7914451686052,420.4942093448178
316.5030011773576,260.18272868411196
116.5083678465944,235.34624348279021
159.58624356818368,303.7157023521584
331.36208297491004,249.97632082431073
327.0133106375305,391.97092166857766
405.71276382645726,280.83809255458266
87.60724733295842,360.6033645815427
325.12959260714234,402.8000216646643
434.7919864581782,450.9405631572294
145.7980457252847,143.47727668450102
137.32888567464948,332.56998776645327
161.77072537408523,482.81042119008544
185.98753951234684,159.64745846981558
269.02855929334663,307.0575024837244
120.94316605857557,309.59722705291574
204.8014820517593,173.5875789566578
393.296111500415,392.8514001896704
246.15125893535156,211.04679445707526
325.1161430107291,285.96161969621664
156.01391257311948,456.29536646320116
269.67684663491724,356.82306229613795
346.5260760687676,188.62900122776313
295.1854781711611,343.8796588532139
315.5420919447521,426.19139018206835
426.5178740720423,340.5837371404135
345.0417307021477,217.2116020530225
203.31510160364687,274.88507765438936
378.4220614794664,258.6119378907655
82.68681032125595,483.24609953452364
440.1642692063962,268.2610346965351
320.30719061972746,428.4902642660917
169.2047545508899,197.796112100017
