X,Y
274.4987278976136,252.04037365012928
170.76267649664334,234.11679055879856
136.52605820250804,210.63668676904604
130.56602913171577,65.39582740846525
166.72104923692856,77.82556646078264
265.5897431934817,138.06321974759177
282.93315102587246,12.605158750385414
181.21438317807255,44.44535313013699
97.58262922783283,227.44883077821052
238.89323433588805,196.48368403812373
247.7608282961067,110.25147623807737
272.64530425484844,213.00983709450813
151.3150120379202,97.7773259229047
299.50749865447375,108.55005052694479
82.46974981628506,210.90729915463825
289.0606387808265,183.5372254722734
258.7654072299294,15.477734328327303
250.52921468675606,89.66905594952843
146.1447123318289,42.507735343560995
141.79921816914657,200.3079918440795
91.69654891506444,102.97462107469744
245.43948699569228,239.02959239672438
262.76782291201243,75.31614527973612
68.3220376046249,253.13113355070118
223.19992348414806,33.40697295184622
202.90634401261252,16.45037872200889
102.56732622659717,227.64062439538915
252.00680886596663,37.82627276370204
86.17918780694143,206.05760367932984
204.4953361501414,82.90931779652989
183.70071807932686,183.71854716398283
250.4958362945461,208.40697905717423
121.35230578418923,160.38892631916443
200.13790197048,189.47149541389166
236.29179909838325,188.51732437484887
289.9246685161664,188.57904414100366
96.64619758362515,212.48978670334995
104.685204999941,61.09639898377456
224.7694733067665,21.258626618767714
210.44308023343334,172.575997671975
152.2611265514726,118.77742814924557
185.93180130491209,139.95903519091493
245.05544895748747,22.512732060057015
99.03801339892742,163.344833529774
221.65356889622765,178.45580363189256
186.46188096229244,235.59942370825098
80.80709547614042,221.10894784114458
81.16238362095378,248.52714527450993
263.9790992141986,50.35763942048896
263.648384259109,209.3625385664472
135.93697778098652,116.63028157330567
62.90131673878135,71.49905008070567
298.1413262703466,24.138636486602003
179.73317014008245,66.63547111946284
279.7432612456941,157.2286385442622
61.08593906082618,61.13809863894156
284.2049091177182,54.7139109551485
164.14859350574324,226.89879096381173
217.99621007465345,174.11855863221953
115.67033189883205,98.67636862735907
133.56725077543996,20.811025341267012
120.38756999183649,118.19604047865393
58.905036513291165,246.92735416241152
90.05318188420509,104.84104048688975
202.03843246476606,125.3825586828941
219.87157686259104,247.5423131939353
