X,Y
332.7647478841021,35.606981602664284
150.24323708256094,355.96461063050924
41.64035668694816,380.0504885729869
355.74548977093957,44.70508877227217
165.9914188105218,194.99258113386222
219.6378959973608,286.40458726707556
71.86815236063346,112.11292869661968
64.67516650280632,161.06648375092823
262.44989953886426,85.05894493966942
276.11048630304515,365.2101416744199
75.79546999440993,111.0249737515687
307.820878977655,264.4972022344267
119.53853132641191,357.04649361738296
345.40084573134385,366.2138402892434
75.30077933125261,223.91384836800532
122.69343089554151,89.62329309753103
86.78214915585127,378.007388753746
91.37747888762222,221.14438404328538
193.5184970642647,362.71016629441914
381.0584364168438,122.61765627508045
278.7648050523801,139.42781664077384
159.74652162651364,119.81583816900397
220.37371405862496,332.3277150400431
247.41510851156065,92.11320163896788
356.7046960022885,178.34734171000508
370.0782447242332,194.95802700307652
92.04822733702376,165.9480515545961
225.0790825724587,386.81135817803624
379.97856559906023,336.1891098529119
289.1967312212415,264.61649589372774
75.14641083435933,263.55586056089004
325.185303659803,153.18775892403175
340.96396371450703,374.41173474499436
73.53274500810808,288.462322527202
237.1766270961456,54.34019842508419
281.4113539461715,143.84016567947558
327.15956157776594,326.03901220989695
138.75025261488764,373.2556422815529
86.37877399394354,356.8488453372213
339.4198631297835,34.02971027887841
304.8593575915035,242.92117813885488
215.4662038143383,161.34304467063117
376.95150541837546,322.5952403853696
191.1766141160858,318.96083233956796
336.83286055056993,142.38829361544683
328.26094112108404,280.7658500209636
287.2566923915863,76.06207043164635
