X,Y
296.27845662467735,267.26239818378997
328.7197206232775,132.09977789632862
332.5281966138607,263.25184485263696
355.1827268224545,204.01256993314996
301.66568231711136,263.9256298884536
302.32104624025067,111.27121367241381
256.47593406036793,266.97075994744034
350.56214806069215,292.68545776599757
187.02289326881768,216.31297005063794
255.092634688331,215.3007505759094
264.3667390177507,290.5786773454519
303.4687611301962,167.77454225547802
223.92484245285843,262.9029243470337
234.90274971416335,82.6540043322169
370.6521722994528,285.9681502917944
326.0270472829199,188.5161571315923
250.25985231906648,98.66871534335458
337.83001461636593,274.1309625154161
301.35810226450366,208.2086477928492
349.546677349605,222.36145737109757
308.76131738986317,249.38118737439962
270.46421792219553,150.27824462841053
190.75856763351103,274.0514586442521
311.3859737686733,217.98174838269406
364.02073843560106,116.12137126717963
298.8083257640159,123.50218613117875
366.02443757856264,191.03780020087663
203.6160332631666,231.2102243324255
314.5311724562126,153.62742443479056
278.2056633717747,242.2491515183706
198.50041575106422,177.61534651561428
298.239589989961,164.52633193643973
339.58330263563334,303.9662088458707
296.8441273545503,156.82946787822286
363.6060426057182,117.12123242248472
301.74507620642737,104.78435745226153
212.66864396641304,230.8261913650765
210.1159452574696,282.91250279561626
292.7631842657503,240.54925747799098
208.08275576685983,189.30200071265747
308.18464094683037,143.3820968321408
214.74236843579183,238.76886937547184
300.8774501356913,271.0767000588019
346.28530672393066,223.50132113036813
190.05648739826637,281.0368546173895
