X,Y
337.1128190541335,357.72796321923187
324.2254902282495,406.9718526210316
294.0295774050224,392.3681350273944
341.85108541558526,355.0606717758261
343.80554625355467,367.6534291752835
298.5242243634064,370.1479021901292
298.1146191477572,356.3746179465002
300.12510942167137,367.8723544423333
292.04847249434755,412.33472492635383
338.1005675989813,354.8574921574545
311.4602855216038,405.80859942780097
306.0562143541333,375.15613318619836
332.9567173719279,356.3716706690074
343.640058761931,377.8071606592274
293.6227291034796,404.1858063302708
287.2995382805802,406.97900771777125
287.2430918159825,404.15083006827905
303.051776404437,403.8871344287638
346.0047264358372,386.0973225692434
343.4217576782015,390.4594735794463
339.66689163520283,361.02991921601813
306.2904618871712,353.5327829253978
308.46878273721927,406.0298100828765
288.4370945818824,367.28415276964733
314.1801298218702,354.25487810098184
332.32177886251935,366.32327640056786
303.4877629057172,387.4994497911819
311.9082221399368,384.973549507609
324.6020558872064,377.6463816114607
320.33464478373287,396.74693403870833
288.38664760752914,372.4100584271687
306.4124442835043,392.14214444200843
312.5856652440515,407.8204388130591
313.7483655633191,403.85520171500696
344.18216590757834,377.5806688860553
300.163297417553,411.9585233062909
323.46727786850306,371.9269826269338
311.5085774996786,370.90315581196944
285.1799217301606,371.92808930031964
325.47457539733966,402.7137854873512
331.3921248468465,394.9549909707764
288.8103209367242,410.0952433096131
345.1878077477459,396.4812601514621
312.4425196029098,399.1487534611383
287.53610501551015,392.9532095608546
306.17086181425935,388.5376206455447
339.8968606477936,410.3959389019665
300.2344175841192,369.25423897512337
336.1475381474889,412.6900449791584
344.74284512581306,353.73619026698907
320.49430449411017,390.06778300126024
292.57353139105703,384.92712941506153
296.4661768968591,372.76863927047907
344.37363726630707,375.2596514242487
300.1015621514958,404.9354157946524
290.285048942588,371.77542859573043
