X,Y
169.7332157175739,235.67513569011857
311.15497907379273,200.80814334135349
443.7465992894455,130.2074293244807
297.5958592597582,174.1994484326731
244.78420500193232,454.74739897026325
374.5830133093573,298.017958274205
274.23974083516254,173.561676471823
412.3399310747503,459.1814153781277
332.88631073362194,283.5087446260565
89.19094571547963,180.29936190385598
335.02174234799617,112.82239465973005
416.2232744937718,112.15541158880335
357.2285099137796,456.27557979861086
221.27461649933926,284.76344288046363
236.94547635143124,461.2766131902071
374.68926205360214,130.98340607722946
