X,Y
464.20958506526546,366.95212313387145
369.9455087742794,407.55789370161364
8.495636889631074,40.36547442171322
469.3711868546047,328.4806841236018
218.51133531085304,303.62185769397263
259.67728465448056,110.39016519828975
485.7359023934868,57.686846467852476
270.1436093152176,190.3523611216147
56.60720674755909,170.89823449050414
252.40258825366567,364.71297670001644
42.26538359030814,506.47187689730595
201.2288911362012,28.104702861272024
121.91962594555338,191.5786791708116
237.82690475631313,61.990503554337316
333.6746667177533,0.16271984103494508
478.4085297080656,425.2752180852784
275.27590627216074,2.3541651434897473
260.3493550318276,152.042277315428
129.0671965254638,447.36812372843434
67.18288386922505,281.6393582826946
470.19671477555534,437.1198662831569
124.3724593232414,433.2061740431212
341.1177465741108,357.9032715108691
416.89079603162224,330.57292185645855
14.365128409312684,219.733047088129
336.19988807740197,413.0133367528458
420.762779132556,113.40798552223593
441.6662211417973,38.84580269822919
49.37493198835783,154.1044814720281
203.45820604976197,182.55071786849064
149.28849786650042,315.13399174906783
436.8223321935156,133.42457630280765
260.88692280439716,227.38716005222585
118.89962235478917,428.26079235072206
487.0561783256274,427.637551238858
260.19152946936237,118.84571197312391
14.55284410990565,10.076158125360426
509.47791916980077,366.2622557172735
48.56231876420531,467.5727916139487
291.3482628974812,107.95433505440701
245.42155866465123,103.34968365694263
305.5256002390068,108.16727295733281
198.75422948894138,377.8388510377609
58.71944371135083,319.69254345253404
335.046265679283,378.46827217952364
164.85066673719058,334.6177686141854
228.0359961571549,346.63957152448825
289.9047291837127,296.3307414744942
479.6908899862646,304.1719112349623
156.69916031596267,368.8300924317015
292.9545682423431,108.54593031966017
377.3345090622571,60.02564618006326
146.29625701462632,409.02801295606156
374.00264189947745,482.3670750866302
301.604231050585,293.87121035273196
317.35843007630353,261.5802386894236
435.05413622057233,331.35024668839094
396.72803133459917,354.39040609982345
276.28863089811125,182.53208858027017
404.4486274180171,182.91355062672469
30.23752834973138,42.847870773340986
72.92029607124495,159.32955328573152
115.89541142519437,74.07754739225462
127.95850279501629,7.810975798556816
359.006973488472,52.758344500175504
