X,Y
236.36272173622572,79.15332200899853
374.7355170283751,242.37034163963335
225.33904466478,227.3507737665535
443.7117801482182,66.6971540729854
322.9790238273298,133.86316232327042
450.7251425154101,160.97715319018053
324.34918133466044,98.87761034868691
207.40877897753347,248.25741984687215
323.14836210210905,340.61682048580604
250.08969899007033,304.50478133493806
348.1447111126154,131.52147804763337
398.58829444257725,179.33202536409874
217.8204299011392,332.24597553340993
352.3019108813625,165.16713566167618
333.349959119598,181.5931348558502
285.67540306343693,337.9400107915791
211.41576700429363,312.63185654635225
445.2802905952116,208.904324987851
335.95015746865687,273.40934140307513
219.03884419637822,154.04560553646695
295.9499262635526,70.82839920538434
278.9344484322841,130.1509783989578
329.98270959306757,327.0664028226936
435.09125337457647,199.0616934061423
246.96380007599714,168.25695555836404
450.0377335604617,95.11594650897645
426.8389754997848,135.12047143246363
440.01628770199983,80.02133143623752
474.93703719973604,158.00418955791739
350.0843112811397,144.30485456940528
222.9680476184129,207.7357575724979
206.30689354840794,109.20970485457413
302.4299453238496,89.86799297923655
372.22421333205176,90.30194753861798
374.35319709124406,72.95268435185807
368.4256665254556,88.04009237194319
319.3481471455887,221.11613363749913
298.6636280150579,80.56305041783315
351.3463608187597,79.80905798502383
376.7040880438636,95.87639202055867
475.57267543439673,147.60599558712977
428.86753547750806,336.2774337560344
434.37972406354197,235.70932618902967
299.28502171061234,325.73038807089387
217.50522060853956,99.72539476479407
433.33812771683347,273.45482176885093
282.59826060002626,283.4525434415765
328.03615111109696,231.00639799780532
211.74615109711644,144.4210413557555
362.22804662319334,125.90281860535045
404.4683662733279,293.42647643105295
253.88868521389116,228.7276884896135
354.6078706580441,214.65484410306325
217.16605461987254,81.41117367945877
439.5766241599077,110.04079792596798
