X,Y
144.69609230286292,323.4601104495512
23.53254082465992,398.85638656312955
5.211596232594066,190.91189914917987
20.582800581842918,143.0124249644959
290.4773851150377,104.02561431294447
309.67043726039225,175.13258984355474
126.16339504435716,414.5972853914005
195.99258205514138,235.9489170527475
35.82042513984622,284.10885114303875
183.39853740867946,408.7659346711854
292.4662935436177,139.98395519635855
229.05456793021077,107.3523811800963
200.39727455308616,204.67564446358475
324.2678329469096,380.13192171937175
299.294135228117,223.40178048712988
147.96901345700468,288.67600255292484
49.6125368963967,107.40248661501288
268.4267954360064,362.8832471484477
244.3040452544459,392.5374500905
47.76253141848835,165.0924308001297
275.1059599793054,217.49945293431944
248.90274734378252,305.825586949421
90.19848550296621,418.45496224351086
91.25456109010138,369.2330737103093
167.3107929706765,356.5487829566321
260.1845215962744,176.31608662888746
136.19106388444172,100.68437128716013
143.5503606931997,307.482615512521
21.85832877577903,398.5445449213302
155.53536142873386,305.4946409578558
54.60848767372777,358.0680862873224
301.31696156591096,219.8657922779482
69.14190337872198,347.10925698568605
227.70156449968738,317.01313783544146
303.51658965702416,298.0660841257869
156.96397592211449,197.0479958219042
29.94540420256063,276.04833347536095
281.1595909693686,194.60288336772956
252.7637752696172,384.68176136998505
92.7807924122821,302.63111567553574
250.2873542525542,319.59946971894703
253.09057026037718,158.7273297822517
316.42153123453755,394.70192445365194
244.05952654981323,248.6039041879261
107.52804959737287,312.49446487258473
260.95663707505304,401.5457208124183
88.33620504724146,126.75774019943965
194.62606406414432,338.9994918703562
148.70377007546438,141.45431555248558
87.52979919907784,280.4468920135582
260.358908419434,403.42949059344073
163.38573383481324,326.4737411287491
205.19066375077242,346.642803993891
18.32861956244892,227.13916774019816
315.99375711844806,152.07267292648376
296.53823605293877,311.19820766878297
53.38348667161286,117.13609315830568
273.91049618327236,99.46470999168453
125.03676321586312,384.63398109282326
224.44376992878225,213.63118547986127
125.62114479727312,269.57736730947465
257.1750933426334,201.17664169791686
105.76768713638812,147.7691881849798
30.45505596999439,134.26065349921765
319.9298846747429,209.0545712200099
210.49356027189387,317.9874926044304
6.47952087468374,112.02551696409472
247.67389614872218,146.10085528270469
63.10938471195237,229.16713403250205
249.02462004143538,221.20130649109942
135.96757040522203,168.70473640283456
108.691212963225,163.9871645059958
19.027779405009706,420.80334148109887
55.07242960436274,150.69017979117334
79.32142561387238,376.7186665430061
27.77440742090673,260.55685509467844
206.63882221868363,231.3056256716732
67.62468261413544,217.94871260733044
159.33612282707105,292.4121049627359
260.84543061435545,249.98019674617666
61.908119084819724,139.15520758512005
221.128642418441,146.6734346883089
306.3152694227909,108.91666872564862
190.41791804193696,283.9655790225477
225.31205577835635,404.0466251717227
194.9645900695061,209.8008903860506
267.7326346321692,225.82326132321808
274.41516716198333,363.06664016258964
289.9579011914063,128.79212031959193
293.7965192666646,371.4759941227124
201.31880015084167,266.3027850314566
80.39703792136014,247.15530968993582
