X,Y
421.5233477707844,202.24588158434315
348.9901075054935,66.01840240254779
428.44372560443287,254.65738183380603
303.73523102830126,59.13886628047227
187.96045413289352,380.6252228345686
422.6413165666693,395.7404847142451
455.7980036245876,46.744353895837506
465.99809205205065,149.50686082340184
339.0194485296332,385.2090018255751
469.53788750118565,219.4029982403897
414.4421723672111,152.69549836852622
212.1139399053841,111.05294475685929
388.3334114805678,175.21735403081564
369.65969430771133,80.89950741965684
276.19500607531745,230.50910867766032
179.0932146109086,250.07839327915875
138.39076803952383,348.9030910296263
123.8128344591787,66.46970660249725
431.7366318915034,90.78779988225547
