X,Y
165.245747930779,260.702660828626
168.00715538496044,354.12616858556953
137.93488451166053,371.9955822932913
245.3889005728568,326.80247108358606
165.8588202931403,370.0460152697774
193.618794038635,306.45523872276993
238.14155591776156,380.71202403666985
266.2065947878317,294.2253309989631
150.13824432779413,379.2336175018625
172.6282944251814,260.7128965932716
242.80046431497078,305.2746648061879
255.20445290402262,272.41780077449056
146.984696611223,286.5895241186408
151.97421466775987,334.3384049579317
214.35738888394368,377.5032137077235
234.65737695352823,384.11552684429853
148.95326884369462,345.1890341470231
238.66115345069497,378.8665037053848
234.56557586637845,278.23664761938505
166.99706478589565,313.55218839878273
199.12558449625266,349.10331325014903
173.85660488087586,269.9960979937893
168.95604281591235,289.6200707631763
265.22956946219756,384.58497137201425
