X,Y
75.55350593085623,484.42499012676666
350.73423531075446,215.58368594230433
319.4003839619792,257.64578086693535
479.04507188931626,263.9353141554688
450.1077916985121,110.1207762691405
206.17036427095056,325.0909942586514
325.53243921316977,480.2360423066796
114.8765744819189,381.23803023487613
340.1879393768394,173.4413845927408
285.7492534674136,316.6671230801659
290.99994880843093,492.51987962548856
451.37938177745883,463.59966276101903
359.14126315937176,497.1382928585913
475.20494267204043,342.49273940620657
157.2992567393335,273.7584260026377
367.56269236636916,408.4739153884173
218.83249208219763,278.5472062803491
330.22536139733955,234.24300053197499
158.09194385039817,117.13316891342902
335.9655892170627,316.38144462917035
147.21780708138823,474.7602905791747
259.9594295290773,441.3669031587404
129.64680818619095,167.64950885932177
400.45975465673587,480.7470254886851
371.5203170161444,358.2770934779173
108.00408403040825,401.95582879444765
34.794975134909265,304.26811272329866
43.78169558698393,294.5770672400925
139.0785505369697,394.2175572348619
202.24237648850865,434.5007072053819
126.60073290883554,197.64435016351226
344.3057776206779,221.05011975914826
225.96653789153453,352.9467684944737
360.4658863532942,509.8674975289275
46.63478737725742,385.5707036345543
37.21682718015623,336.18384008598713
306.87480797246184,354.8632681172077
445.1342385576424,261.56598749209985
40.538956857956606,305.73193933342407
212.2527439789457,103.39927450371124
164.24931089202553,333.4534445913711
390.0527561382639,116.33646973128849
436.1287968112512,103.80056578244536
153.0011933893508,238.13646410702324
409.028906220113,367.9630408464497
130.67709439687013,343.9099966025631
209.69476235434104,418.2038878034585
475.47482907381834,468.72330889045395
270.3979031396348,508.66152478805265
358.0800558138485,357.90479218056134
114.984823317355,337.8559123351268
123.59340737083676,351.28245180917133
233.62597215465433,426.4472678389316
263.10565580413953,309.75134057373435
293.291369461441,449.4829196623752
223.57732530950605,287.7676138420313
422.18277951432225,238.17965505283698
434.6131100208609,69.1964264769596
357.3048887944735,460.02303446643356
241.16464180457652,435.3205375209328
362.37151254486605,350.98140523555577
132.57412847523528,328.0652513118537
269.7068869042672,186.94519260651614
120.71923197793676,469.7275731862866
56.34214074568786,212.48152887805003
358.1653469375239,488.11418634163124
389.2605304939618,435.6373498528365
222.6365197292877,310.17447261652717
293.94663960697017,267.03041466358746
358.3902221211665,423.97417164603377
454.36896335392834,260.30807325441333
311.702939689509,271.0989624712066
248.5015094142995,153.15205357801108
131.28805156194585,353.36459953045295
62.34467497942791,243.30385850526142
333.1828036845367,479.46864266322524
150.65718766180785,496.78404386002666
117.17323762870606,397.0432986783502
374.5942110552671,95.60114990240564
207.83953438282603,501.64918595667683
330.0058419979959,241.42188000424605
415.03884879498804,253.60109840046687
275.6907866757546,127.67730215179665
