X,Y
330.6810818649216,201.7488420193999
102.31003126758361,262.2527864755301
60.95289804347024,112.70040774535448
46.65184355999067,249.03362805666333
328.00108424902305,269.721484747852
263.5962362557976,96.28650806914564
55.77508911879846,320.6159864292018
273.1881687051912,199.49846296864976
205.40618817407443,96.58231924859946
272.11883911867045,434.1999345592714
303.37768998883917,232.26257219611915
38.08161598267362,333.4614169468534
319.65410776283517,382.7864850748517
340.8206223612691,125.1370674187115
185.34776263350247,157.1083983734961
39.65638662552755,274.33504523059634
267.45970837165794,361.17147554001355
90.4739535842891,381.81009370835284
222.4732807351922,308.1491772856907
190.65026788944564,267.20758856894685
35.324427930304466,361.58714374879554
45.21859628774378,103.66002453046724
242.98123940166013,377.9231262938652
16.617528541073238,411.220312729521
326.21368373054906,184.74532365169958
86.20134007090432,163.72320769963764
240.96285466010366,382.67912972379725
142.40423886913956,151.17801286090798
58.89941358870237,247.38847495406534
208.21930137833724,169.63847410851608
263.624760903398,117.158336075924
101.40688773946238,144.32329729037397
231.18606229118348,238.4587615901743
106.93251385681381,401.0582824385962
223.2337632655418,217.0011109462524
294.09942630742654,384.9212305064242
11.371498727703717,442.8146239305223
85.0461382727958,352.3738677582985
270.11389232075226,231.29219704078406
250.48960585926326,236.98452612188504
315.56384429939243,201.10038190110487
293.90525123463624,272.0193916760281
221.12677718643215,315.1378376882527
360.5637628300141,437.8880139240287
202.38072758946015,335.56339549314754
215.6001009511452,141.25674116374813
58.646682687850415,142.0133084333878
94.32752637616228,350.5157505147502
225.03701853450067,268.09523256573755
133.9977455968467,409.86109330614994
318.0776205419833,402.24309515816594
180.10498623493166,412.52621334591436
267.43284039323123,301.6432849974299
109.51574050645162,104.85672723884045
246.41740093615476,125.96740273773793
168.99049202625832,429.98261391567047
27.918637363639004,93.901596710953
128.0812638599663,243.25587516436138
191.78209020338136,199.0688117369291
87.45418652868254,383.5627663479481
12.599954771438941,210.12103061507628
340.675970741955,385.19419854576074
50.28358089063055,241.57173428649833
82.44411065268466,233.61274546212704
77.74133165147374,278.9582084505541
123.58774097980142,201.17757322927068
84.5211595849559,86.43628534199661
327.90865799735127,160.24900716724167
151.82844870627224,104.53095286389497
82.41321097972434,178.65953199413104
100.72170235057905,245.8597112188531
212.17674010412173,92.79085646172555
93.31004996772575,442.3382052733932
301.20545215018416,241.08387227753815
368.9887861551889,315.2876274844123
6.4145729257787245,384.3695678042986
97.11460193624131,152.61267993918398
313.91311070512006,103.55651069238021
236.14881481505776,161.4695563483372
248.63004431799817,290.17782573167415
189.36606050062994,288.92401046172995
209.315507387835,254.91721031373044
297.7080580072131,122.72840471439035
228.8663504075295,231.85322257815588
160.5819075626486,90.21912861367134
165.60248211370813,347.6964270889147
41.42783510959274,219.87134169119818
65.91404362315262,137.10839046659407
289.2180502943315,257.762170660098
357.07142771042476,394.6231252330199
353.31120042189303,219.37534149091442
