X,Y
289.76580386979833,107.22441130368057
285.3033668621579,169.77776670436035
253.67430086923025,167.88211837940207
239.63663045680144,143.86591421233476
285.1008090665913,145.77606054683662
293.4383949718722,171.6694967177333
238.5367719833844,184.91629689856674
283.93917225375156,121.85516620069556
240.31266954061454,116.47181261920352
248.22848573371806,186.90656980486736
287.2677488816787,113.35133120232854
226.7695536525048,168.15555256748848
220.22393155998526,163.05668521236427
211.29697308769886,182.73565000794878
251.172866983513,130.48089874495398
268.6559910286405,189.70397491977528
259.6878466569773,173.47950276823903
256.8479603858937,180.76740155214486
257.2911360726769,115.76650394542989
233.4395243081189,115.5471749531123
253.32671054410372,175.41339752515134
256.5613436081512,189.9723377072376
242.72071770656908,126.17618815932985
241.14858760616562,155.225425255353
258.00302120339256,185.81057742131787
218.86706160753542,185.6327673458131
290.43448063669905,159.5969163630451
269.7313251666731,188.95074181224555
255.81439255082847,147.72126839503437
221.52501790497715,139.9969519588935
280.24004497653084,180.75629645234832
259.46854517488117,179.3663593524487
219.68070264522248,147.98178147867807
247.56462958039992,107.24805857008
217.84918849658274,151.0068398024783
241.26306727904065,137.0018547741413
212.08985447415463,136.80579047558243
278.12883892240257,155.48309399684823
218.7343589434446,120.10757621188469
262.59536999301355,188.51418683111865
244.1465175088055,120.28289975871597
