X,Y
365.7238249903227,378.4422133525716
385.8954211364986,366.0792498146791
368.91783250324494,347.4405429560816
389.5846863657406,380.9804652858864
382.5038741564301,366.53108380193424
353.82910581701725,392.0891767431774
382.2097181335391,351.43477803804495
362.60496293510823,361.92618010623
397.49569790938205,355.93250726048285
378.44511822780885,359.4819924491458
354.0285104798581,383.4756304216594
356.2514115528152,367.785591309314
373.0710974252652,390.33102373845674
386.60189618655284,362.81978445983964
382.8027172540635,353.5967427625449
377.80608743235325,376.87887493255965
354.325456260378,360.56611529726007
378.3297372823556,368.75748320413237
400.128332541721,395.35699804199226
385.8385153731058,372.6751610280415
377.73258826965827,360.623324329598
372.7582103242362,382.87984057879777
376.027116214681,361.2209962530618
397.2368120141709,396.0266367414062
355.61282788011823,391.26222954623313
390.91857834650597,390.6716478482698
371.57727848451503,367.6345877255406
369.8013830108352,385.9096601261619
375.46299695127686,372.6666660062584
380.44203567439774,389.161655102358
367.34773966567417,388.4230314964711
401.6862962638016,358.1663281877802
367.1405698198912,377.48331116519387
385.92079579041587,391.1888082093069
373.1127548761238,354.00219082196196
399.4986989382984,397.87677014531533
364.93415294247563,349.394322734284
362.9470548407279,374.84053145702006
362.7738189025168,382.8387219897059
371.4083583058091,369.8321581611504
361.9748300537896,363.43330360338797
389.12740261478496,363.588780493759
384.77248697441246,380.86482434231516
366.94543676689966,395.1991069087943
361.49438504349826,349.74144042109646
400.67653052856156,387.05434007019994
365.8604798374222,397.95871491968893
388.4210589154761,389.3515023654199
382.6684207937937,376.72776099701633
352.05696222425644,361.02257934576716
368.4057866173479,363.12702651080434
350.88363684705934,397.1178216115687
383.4123110083609,387.47762153678815
361.9320434570493,355.10518574302637
363.14235473776716,351.62571530522786
379.58565847007856,396.7016315940969
361.5249046376468,392.10381451541735
366.4736719285318,395.4955871703313
355.3824007509914,361.9367807132589
396.2578501765976,368.2734422837247
401.60378950696213,393.29306110750247
389.23040319712493,369.9617762195158
381.3372753336296,381.8804377088812
389.29376307742604,392.5874110775513
371.3048732486267,383.3440995515823
395.95796565220934,348.6258529499799
354.0078874068972,359.0227995393825
