X,Y
263.126311471693,228.76715468882279
257.242336920566,256.5521761888084
62.92495338298149,142.88623906359166
199.15263468971145,240.8001129995581
70.2741740299157,273.0361480238392
350.60682820727425,82.05687223913617
137.32377155887542,139.46385300112024
323.28998034685685,219.2191964050078
284.2459742169155,292.9561926858305
269.17577863186096,414.5651807725575
369.23544092543045,248.61468337204835
96.24481702934422,389.90762148927695
57.453203748372665,224.2411262137626
282.198158595064,376.7283703587922
391.35315410668306,313.4422780032335
148.43127372928177,261.96945074947183
333.7582804373772,183.82143323238117
278.4414776630097,148.14841028299577
81.00254682517942,312.9335930721658
217.8348570380932,353.4323944429317
176.7654229222632,99.53498646609933
390.6616757672752,100.67510677928612
244.72487194358794,189.81372750834245
69.47323125210225,319.0221637076541
269.73815705951716,131.39241193296965
134.57251772394454,199.3863554306818
178.34731919150832,200.83924224205583
28.789792325763337,334.9969461200472
68.67071757926533,232.79627395716827
362.88404519903145,382.06493661862976
264.7356237175752,419.94990077334165
124.62772450124989,116.7463455073089
340.2967202950602,445.9781664142356
397.8748742789755,372.04521857091135
370.7350587015544,87.82180763813129
119.32301992046087,110.16163945048868
396.5663916235323,146.6457818601234
86.21751484854599,256.9553142817704
58.863691653152536,379.4755213428129
220.9103658298611,246.0249212307484
300.2495756075932,382.0401292253909
228.65709033469116,377.49969198735175
237.9421452529364,294.32803565902213
155.3621180859213,291.9729642042023
316.58899655649384,307.180295503594
110.9757937840019,437.0116754077359
299.4084822124142,135.4729560624328
38.26911559676515,439.4005211570136
282.3614476749618,394.3928714256251
212.68931650509444,427.49184663773804
277.7817955394154,313.61135243875157
245.42323392504665,311.40929938031263
124.52689837884742,427.47891788200394
414.119849226623,250.92942125992226
361.5181989944837,380.5076831967062
297.29456963757826,359.0112513046084
278.92121734398336,82.76184859922611
198.02097865390922,163.8031805966856
200.62268215196804,293.0789132072156
112.42861809118045,277.96105352337435
247.0072053866136,255.73047846114386
324.5588251269372,146.15560625410077
28.641619364521112,113.41656904581508
256.5835877645529,376.6286667338762
190.2247966058032,429.6270585252898
345.94218919957933,211.0824825821997
47.05104001282961,341.3870215771737
196.24742176812813,362.8305242492232
38.96862646011558,246.3982324310474
351.6261542920137,283.02786357719873
150.79102673701766,303.8673864280516
145.0550246255726,197.24113344417202
32.676103236799406,158.00011028000517
310.7378780882316,205.8319593870953
201.7360829230644,211.61906838800715
289.6780699436407,109.71230981809886
124.06026324882605,149.83530884146896
427.9189978537061,284.95437689658786
262.5956070746017,279.25869006851
195.43283200004774,174.83839726848046
284.8791855764467,89.4453366938809
