X,Y
141.26644884309133,169.32172968199959
270.4760585733876,367.7706068484051
231.6151659193851,281.5732214646459
389.3525807415102,344.0380554742634
398.40449129602706,205.8002047201465
225.23585370768967,124.27935836667139
174.0290318799171,198.08962413964855
239.59567864755434,175.0315278625269
287.1899855303579,176.30196924579022
244.89145484064503,189.08447052229982
249.36244126802623,331.93830253857783
204.72250678658278,311.32983212176237
314.2083181118021,259.10853895716815
366.05067334213146,364.08528689561473
336.1813787550154,135.83889773048347
360.7120159366246,332.1034034132335
214.65739894051657,324.9061504214165
355.44405411955216,224.58485952141322
383.19766594497275,303.0627639223003
246.75270547251688,307.59434449185517
378.5883454219244,147.24824259740132
385.336133428826,266.71747876877276
250.16119745357835,134.54023301986075
257.031437226413,238.61307337570778
343.97931465581104,315.77996489534235
226.94250266993262,134.95631716252112
282.57419890694996,340.30709854314443
207.48804524647423,249.32452915816944
355.62063598045205,114.19867998441691
389.7562363664651,254.5362203019218
220.76560265479364,316.2699524910579
303.87162386605263,258.2184114793355
145.93642482126194,279.32035334007173
137.2827096619781,152.38229109592393
349.8068834515348,343.78560823299944
211.53891440488994,244.63286338248992
372.1244276846116,157.4908429605093
194.2405993109839,251.61391814202034
326.20478510296255,143.82530631937487
201.4843010855541,334.1262761358718
379.0618442462871,118.1182730609197
323.0632266095764,170.77235371835877
164.84203244006355,223.4253240170387
201.48518042586173,330.4696987826312
216.91855646715274,315.0618147765294
354.1610262907495,343.45646247083647
145.60516636890836,128.95286299670755
182.51630313596033,153.44771638875443
224.92674205650508,246.12050673302159
250.6100027712991,212.16772777513486
396.1946648913131,349.527938873642
196.28934123562772,197.09984530702383
282.71035508045816,241.68660800279133
216.2873318533564,227.4739523179237
167.42778101723079,315.0675463546839
200.17474618353347,344.76249423481215
365.7828642119703,208.13270218830948
160.96204720663792,254.23963225206757
377.50567555601026,160.17382026346556
161.99288305758006,331.16345347966467
265.61077397174665,241.44574152167905
370.25819312568007,313.50125115952846
142.0061950525545,179.57477736296758
207.98875803860656,273.4639072614141
372.8671071887767,277.30422418617735
356.02948100804315,345.6036674212599
205.25829724615645,334.4103876723893
235.60244806306824,187.41249170206328
158.0228781325142,373.6693509693531
180.67189035602553,215.76219565841552
218.76477629936477,132.48761918645175
333.0183853780371,243.47215495499742
161.64644339239402,172.6595766018952
143.52397676546963,140.35894007620928
374.01997900660984,125.46861216852912
344.0645475144082,191.34800977663454
302.2017888707349,178.33705200611067
266.30473651788185,167.86814517158044
135.61133147426386,189.03387674547722
301.0304703937319,271.80849614115556
239.64631858261953,289.37713523232946
325.56597643496997,149.1731624889058
