X,Y
427.7458481330633,124.92260627456899
252.37799281292914,226.24099079420466
446.36170413996,231.25946780379712
390.8939958838811,263.7454652764518
298.5583194703006,212.97696121554156
221.71178506677913,37.93455150044651
326.723831632368,93.30147312956649
430.33854512037215,211.55880475374113
263.0311396581878,227.53744860302209
248.35486997872866,99.98272037423484
253.74513717270673,47.937871835152684
403.82133590491094,34.86745856095703
290.08777043330315,219.66124641185294
395.0153702492263,140.20518917237865
321.21747870786567,255.23048886491563
411.59543597676605,121.74082221935898
401.84219606067865,232.56419391554638
374.24359365736495,70.24058956758377
243.62581108821448,161.42384922586254
459.18311664578226,109.3081992972595
388.0670664700849,239.68638459723283
316.96441993481545,112.45828480205945
388.78772034765575,246.33933520621804
334.5371484894477,93.78732877734448
382.87776704117556,25.926710659614688
234.86814019130347,164.0532167323586
220.09979282288342,255.96225892993226
373.04050186140876,159.93186780518235
397.42841223432913,135.15010584998686
432.82100660168345,101.62686081448189
345.64714909077367,83.0423894813218
367.369049110634,264.62907283318793
247.80327407168343,29.266677970802384
428.36664052042426,159.10147408903242
442.60580028756596,234.56528858255604
382.9556844475571,242.81372052564086
333.51011060361174,109.33185260916432
387.96527192705764,56.38861237049028
430.5162503099579,179.76799444720385
355.0442076043322,17.62032541661158
454.35318212313877,211.57037187913016
286.0201242492781,233.0541192047096
425.3210413509916,65.56555104840143
464.58336887578247,193.11132030845621
446.18243118311614,216.76617103794968
267.03869667730925,90.37478684817741
255.5707742094163,209.8674584510107
308.1192770197206,247.92773955015608
299.527312325684,260.1790713141046
290.7676631340762,230.4880552126843
314.45807380417654,183.0762521089095
225.3262006655521,83.80163724118884
420.4622859543934,238.20695126988633
264.1213486708681,140.44238789793786
335.50032088042263,90.23425617184604
442.3216974035479,42.672883746951634
418.02763835657896,216.306529282977
257.23177020474475,220.40803592248528
391.7779093879724,39.93079845126406
293.8509328642599,33.895515460608166
289.7613626575805,115.2564109417891
376.4229844711631,76.23168561282958
221.8694731501128,216.55140374777685
364.9652593991449,148.93008190480032
445.9901997046614,89.27479943568821
352.86452863120456,237.1090312028043
355.86138269349874,260.10947288881835
388.0686197648162,263.8490710781038
448.6989075933703,40.728754387525505
349.83783105056324,98.7029505928906
392.1977566301652,35.67049437761711
358.82761610120957,184.42827181068776
290.85932546265497,70.60374021092483
253.45759240170116,92.43413355215753
434.36930152201046,264.1825669010832
225.6948039797044,77.61912412934065
245.35032893456284,171.77019282924118
368.7678291479904,219.66078196244007
357.44717461795824,155.82055503730027
348.8213585876897,233.12688968176917
241.61456220480295,31.889421012469825
308.648829390221,249.28639573080312
247.2908232969682,61.77820353342864
438.68344093282514,102.09533324687435
347.58260830107514,97.69289699789034
306.7163983999769,230.59303400941943
228.78454028520432,54.37993355414736
334.9854558408779,20.610476774377453
