X,Y
306.78773422932926,339.8509261911598
209.37026833511274,468.06752444356056
172.26930866870728,407.9275919652931
212.19951221127397,335.9111594425282
336.1237201377216,479.6515654860338
302.5541129131448,372.863791827493
229.40787018473088,345.527579113314
201.4559810598313,479.1134151466514
217.25400903671948,348.9641467009548
331.96508884283037,325.83929118544717
299.6985277998834,372.8538358988291
262.62357234579144,397.171501370436
313.7094505485552,460.0324724702307
193.94899445476344,470.45658166523884
206.7991238937319,414.7061726567408
174.0382255950646,459.9218173472352
287.2318729465056,424.52073676397055
317.0886708403109,418.3032952874643
311.506582733138,421.17548155464266
260.9809079708247,418.0484181990178
302.7322795752684,330.59472791122215
215.54971722736377,350.6740872735255
305.5655033571997,412.0829669282099
194.0467058848312,445.4777959820397
338.2702643913103,490.78188552925735
233.4048280941716,394.9498471142945
245.61157167832775,371.0519481156289
211.82459854920893,486.909502312568
212.54074649995837,330.9194215267628
211.31226683931052,421.713905803045
241.69067020911206,411.15080653900407
172.0912717180593,325.892072672337
215.22946741260205,477.6743176283861
297.23661403338673,479.67053373432543
335.7745117268225,372.24411624856725
307.80498682680775,390.6771387253649
282.8017938110408,355.40918084157823
297.4563832604058,373.69868932063997
292.9820794656177,455.7428222717169
234.10350809216234,447.34064503120015
215.8992230613478,344.758648141312
327.0663800020179,451.7092773263387
333.9199728004511,471.40855209123214
194.01642220875328,376.3871134839731
202.1130875953953,491.5702946365656
189.59115613657303,359.46688068712297
261.379159366366,444.9620588084632
222.662717197727,452.5972569630511
248.1692051396677,494.17225091664716
263.23550497821293,396.7331422671964
227.79697457039944,385.537828484308
191.5844188702813,328.992782730125
195.0017771041311,332.25194447120214
180.9708889566145,452.07804607301335
295.2673929383634,387.07100486710044
178.39158735954578,382.2257306518749
204.71018538639498,471.92358085380494
300.58626153817374,409.45683187296873
326.96238068750284,433.12963711428495
270.84336307624335,443.6227297986499
238.5127111101629,408.9065592092428
315.8742957645162,372.08172507330494
284.13203589748525,443.16286446256294
307.2970514247034,336.8687664877847
233.17100093859176,342.7710978870183
168.84096703568926,380.6816675439973
273.5084857794564,336.2113782623349
322.51068692907654,365.24534206946225
261.331060107239,356.3777190060753
249.68565151800536,478.8859876530981
222.482504754614,447.4714651533518
176.94381013623172,337.96493836409724
279.50731670412983,340.56244057925494
315.9595752055881,407.11290404204254
264.7877504799184,372.70003460867036
338.42922812289015,365.75993760635623
334.0006437456023,357.2213887392992
337.9893780054416,408.9123625773263
218.21209240213545,448.4110589823231
233.5584402032306,452.94044077215943
