X,Y
156.60252557414563,123.07687921481379
136.5590291811588,193.67109862306435
152.97987249061896,413.5212324056099
222.05638438536369,225.73487911466412
116.04824572524089,461.6681518376194
335.0397633805307,273.9149416239906
36.65745544254469,209.5130010852099
242.5922094022424,298.2158612180271
339.7230508793789,184.41713181609938
396.9986104429929,385.38898315266226
347.80051620742506,88.62500439430936
399.64740420767873,190.4046381717142
306.0159870637181,307.5459095666889
221.6939222822107,213.21576001961964
150.81647320099657,248.3276999832662
431.37059088509096,417.7112223588217
412.93965338736035,446.84298176768306
454.77452060342017,125.9017724761096
48.478686848029476,381.63384556653
472.11915279690925,348.5570799868874
452.58873083928796,245.10467638102276
160.22974661633742,120.56041141623828
316.07177491776895,189.24131760711361
410.9907451821642,276.8017014323464
69.33401706201342,132.49587357432011
323.2733894992345,390.4255529035297
461.78062964207965,180.3571133885856
209.20296871765086,105.6735282672026
282.22613048818556,152.34420505767514
237.91770021417548,347.74077579333203
148.43136326976858,423.2548306820203
45.024452241175226,383.7041660285304
270.46738440916687,189.2263458864151
78.9266596441567,113.51037511724435
367.94241927895183,95.92516436913021
208.12730025149992,325.97813166715684
265.161121437728,416.56806834293275
105.3373806741472,120.99065725148999
276.274413949656,56.30797298513403
292.24729972206705,487.2370227392632
230.1554046349547,468.7052579843833
133.35000792899373,263.885817338289
258.5851617565717,134.78425969498215
310.97774063886214,63.74515543278583
325.91880934475284,171.63623498163201
114.09468750087598,148.4505917967798
79.0180748337217,254.8111528629632
37.92277207740884,496.8090175806675
74.85068564289992,216.95812262926125
124.40728616802208,96.30596384113004
192.47729183929548,303.84184235000447
450.1137662030063,220.13710885177463
97.75490505218342,193.67455947342734
102.51467049152969,370.4218549610407
154.62252928432903,480.0842753973328
480.66271997566975,460.41377273853885
107.33082545106195,242.6130908555849
274.81300017994465,63.30354749612026
185.17207966140916,330.28452479732823
89.29822245417623,356.73027598207216
201.77668412715673,473.0698587332871
472.22306247573687,500.0131588654963
149.9456416216565,251.40135901614798
354.82177053269504,96.62509657920586
225.6066766376613,263.2566834309571
471.0687700165716,239.0375258724065
397.6727974740847,306.49136498128735
424.1298429793566,387.7942481810295
343.14275695012014,341.3298441769025
428.65375976521824,361.1385159528291
205.5865260103029,420.70093115813773
53.4812964472999,287.11895813214994
259.70872830426845,327.16981073673935
286.8943149821379,95.90620528302526
351.5268603703834,401.2057332194719
478.95726588923526,403.22808609241736
214.95687257057838,395.6005259189036
321.01208700969914,373.75903417230575
172.5068516137871,328.5639025519333
