X,Y
87.8437516145909,347.88064146783483
233.43277962570602,367.4803743849791
290.4009682148089,300.8552779136005
210.7221241673297,397.0757495538228
302.64158853811574,352.4952754042414
69.18640934319225,296.52687221722977
308.039089681634,293.1301560281662
118.75564120499081,287.0953462593745
196.30452947876475,172.49555288272214
213.816093708421,336.4810874098466
184.4587434469429,218.80067247869434
197.17353706653134,230.82763316009076
140.81609518902502,291.72882085569336
140.43259753159344,281.7354557196921
241.88557978444206,287.92651057893016
259.38264413930233,333.840540351882
237.800010534406,261.32033937870034
289.23152989747814,276.5994974671399
102.79639105481179,307.09757652186715
241.0078283198135,369.93279715814435
222.3201938351381,286.54656222213504
61.396598875219,313.74999416158846
75.37504605397001,251.64139816633556
279.9324637657532,210.88140121373522
278.474976908667,411.3171113368371
160.21549953960016,295.113929017751
72.40472692443578,248.156976528429
307.1901424651704,212.89983140672152
256.20736945546344,298.0746698134933
61.847681137278585,380.9080845802467
134.56674178226976,285.6287379970211
218.55354094201758,327.22655818395066
172.920193884256,315.86137372448417
130.51232132064425,327.6441648387361
122.08353418714553,178.48290325375893
118.50709139323887,336.1823307912511
212.05291282629003,221.0710248523172
175.5261344709381,385.07518515865434
159.83858208840937,283.29628602946593
119.8482067328819,301.7912288376401
123.36067931960292,232.71884258010164
303.23938047294047,207.48731340762347
97.25682303381613,272.54244941744076
286.2724262573249,195.890290743591
