X,Y
437.9181964677566,190.37875649631926
443.3956667426822,210.70602497422306
457.23636584604964,245.67212584249515
470.6042785011938,192.74143482315694
436.8448663024462,236.3277872888567
447.91810924298693,194.92766109106367
454.70640406322264,210.5530281936288
475.27849685540156,184.6262504909367
444.16982433278275,225.69325677487456
448.5633677622831,182.83308560473895
439.6879085061887,231.06676892189904
471.11344289525283,187.6675683422466
448.823813423128,203.26528971516447
467.503026923579,222.28431873666065
433.0911092330652,238.24382911003272
479.4350786772916,234.43709505751687
461.47485998088945,243.5403100905672
435.248107751503,224.53043041233414
434.1255372402417,221.03251201489397
468.88986615174684,184.5225251282775
432.7728211400335,226.28814675446077
440.6662100997263,228.08955936847417
459.72963941562847,231.8640174122811
465.11883875817836,228.7576432650174
463.4997921263989,201.59985219442308
446.8674098470634,198.93101110245829
472.5650414043358,190.92999197551097
461.7667627113508,219.9199326523023
478.79245693230075,187.73091976720514
447.2053714985836,213.0823016013657
432.0763223620563,226.96146008423023
452.2024078527892,224.68208492768508
458.12436274880554,182.90155985129996
472.83564383549844,196.72234377848514
438.92954819879577,188.9802062104302
467.2677848120275,225.9546619013537
450.35369025208945,205.2427908949764
479.10178553584433,223.05628465673902
