X,Y
214.3132999801805,365.64929810774714
39.51397878056166,369.5794850025868
96.9424396046175,348.21490913153133
223.49403726620545,382.6145044252245
172.01195390681488,214.89697329634424
158.81041581480903,195.42438130489137
220.99546289490434,320.4595681525503
84.66383394925995,231.46114863770606
120.04020209187013,333.5843372043647
138.5261827165916,376.8778997554939
58.84763678775051,368.00250287322524
200.94032339819424,356.5582305016162
136.15025515080038,261.1326909970172
63.97480147218497,334.57948696996226
227.40051185270067,227.93983615323938
83.71766415461542,220.5615913495938
140.8902530752072,253.1111688004546
100.37082624059718,334.6599110345328
174.84422989202602,201.36533102326965
56.30946646781884,311.43082151485174
106.7447171087074,373.9371624062018
165.6445473622038,250.63401654510633
168.48893195873836,325.4702345656079
73.6066841709821,320.34355513342985
167.95733040809483,229.32522486400916
179.55327649447895,368.26074333745527
97.46321701716644,383.5996548933932
163.5876247937298,195.4360792501768
64.18447162091594,218.61122248518063
122.48981460078258,194.44493151680075
198.1124596065069,224.0451210759038
147.1824809642187,330.0663585527149
201.98590467764024,253.66927689182018
68.97488843986164,357.33486428412994
208.37506353651307,213.04684758525622
178.93300727236456,341.71398186922124
77.44391462165112,301.49390563284675
201.7634865563149,336.3114720044441
184.80232941378443,355.5291602499185
43.640792523228264,348.306497303726
178.2028033523929,331.84636159705104
156.57737024726146,234.77799639440093
214.94611055955454,263.99908754216256
80.1950111059637,346.54787816630653
106.80967471588139,218.47384358292842
84.02329846728472,355.38511484298635
219.57101296660343,303.6569184300804
127.1292465834675,277.2302281042509
64.34850780477662,361.05773527350703
227.2829112316515,315.640598842832
49.72827325055926,299.60239394653104
59.957900343480425,196.33101522186698
96.03280830461382,327.38518958837136
