X,Y
298.4246180494115,453.58918929012503
347.21428341043986,160.2293918561067
154.61717121747975,251.23085600826457
315.2749203785064,325.8593802338402
151.89340992258582,199.98015331171825
132.65531726573127,348.48280352404663
127.44696947354659,203.49382586069797
196.4290491201781,323.16952617191066
380.94301780982084,192.64730576612445
209.03150166476246,135.3421153656196
132.6953846513402,310.6101528697955
246.21475395644003,211.43581182297052
446.5222644462755,379.1988518966361
386.1418535930841,306.33546254667607
184.4285847501146,351.59606318274336
344.2925748295904,274.6948372112328
126.92308964082709,346.30316263136154
373.7210694273006,494.6457982168048
187.25381774397806,174.87431725464592
300.9053858313984,421.93644535450284
401.02217288385077,322.28862377941357
339.8191665693092,472.7229319959979
277.2177203736947,116.81974766911628
142.3570768340537,417.6855337435819
409.9344378665603,355.64629490303423
366.22961330798995,261.89070461898353
