X,Y
67.71818907488492,367.0839875411843
86.46538080005762,362.66987816973955
100.00887631837945,357.20684322179125
63.85882095361557,373.1595954247128
75.36247619041657,329.16793070326133
83.938987138009,346.3609051282476
54.854690857295175,361.65205569585993
54.914203178071574,328.41172932717603
73.76237550229382,347.3632154340718
76.69963227818073,332.5487608750752
50.32503828947781,369.46921096797206
86.45804658526093,370.6791979413348
59.000574191798904,346.76927445751414
95.47170737299074,326.9441124549223
73.97580653253146,361.5623220168488
87.12486010267435,336.6659645298279
96.5009967711027,353.80041445400406
99.90276373700982,362.64525610537316
82.17164915357534,354.4977450530404
