X,Y
103.12835461174947,340.21864214837797
18.42788243729952,324.4270102662378
112.3550775704676,340.842393526891
95.77109230397232,341.71285478463125
99.2886124076687,268.20835111451703
140.3996998928474,326.73013388579596
87.1127504794641,244.02573160734516
91.50783247049341,256.058658830122
55.54604107265604,348.5792632985677
53.68764150395382,280.2165913685744
10.435656705396621,362.3414075116128
12.847619838276113,317.67875604117717
15.01605977737808,262.24032465802543
88.25582454589808,320.63043246024637
124.49507780307479,253.5751176786499
101.45356774824518,310.3503917958229
78.94763455165742,306.9607091827406
114.56020812248462,357.9421996585386
28.387005459360687,362.7607119884841
70.40912700002323,324.52077029927096
53.6095203350915,372.75669393790855
71.28873625084627,366.770682080769
76.09155025365519,361.91677307059484
53.999859660714954,365.70415111752305
120.21903230508764,283.1670553540042
43.49216655978534,261.87673370867446
18.02006863405774,277.47946920582103
31.74665620162657,364.6317288663424
90.28558908890103,293.91858340290815
63.61290373295198,359.3829152703072
37.34941843776246,335.8044254023418
51.18923650171828,311.61223880868675
122.61751362431794,333.00842800353286
141.76833825788134,275.52616519931905
63.7549368587901,349.0377012320577
131.3593453730856,243.32673255276737
141.3322905918172,366.6308120382634
24.60448134790827,374.51369944673183
56.270990667843115,242.52292946755796
23.886471247921854,242.8617546151346
25.132436528070446,312.58290530981617
70.10948609459574,335.01856328193946
85.03776058032557,335.9265725292238
126.90805681736045,355.9859255952997
37.28267895257833,248.87467565117882
68.69097738372224,311.1556236903554
48.4422097239389,250.05534991638126
17.807089710823483,307.43660812147806
111.25756549696227,358.01227423822064
111.563160260461,348.72148475039495
124.89126906751828,267.2045997080566
126.70510524214947,244.19960900352496
73.34807936615931,292.6371361056321
128.13781321833014,303.22423628215176
134.78523457951977,261.2616152850147
24.44882054074925,365.27454700275064
127.42297499695654,318.43745642696695
10.489613372757958,325.91218677761094
118.40278287199169,275.1658479842263
97.28392408837816,274.3095118768089
76.88471646041701,243.77958395206392
53.96801828429699,362.43894077942645
113.02054217226066,247.79818789319543
93.85998982945478,258.6505407353457
71.54401036964198,306.41112519854875
51.557134600818216,358.21981432022943
89.31314752542801,293.4964688537326
71.90248822153671,294.8660359052089
26.2189016359676,242.02376092327674
101.09669229227937,360.4779489696363
128.18541176435707,335.1141937567144
97.5982448373592,315.38356888587145
46.77400705733402,249.90759469372458
49.713266545267054,376.9085271480575
101.90837964550971,293.6628421222046
123.1834330446864,353.775003813487
83.8737450701877,270.9747885900751
17.73323792091654,357.58211220491586
22.93149115008995,354.550767990629
110.69213115415289,334.5695498455384
