X,Y
320.31084672144004,225.7574520974108
299.38180135358925,155.05691496425632
305.9618277732838,229.2725729381657
289.6630128445355,127.2563147269163
310.8327850748748,208.64214498993064
373.6463890337119,189.4697864204901
298.66758589412615,192.09481847796255
309.57280981916705,163.35803566474544
285.03179878917325,157.320953012072
367.0131404239975,127.96920283269316
345.9820432458231,161.96550675691276
307.6911373871076,187.15297926678852
368.7913933886503,147.17126376189864
345.4352843847446,132.31280991005235
300.23478252099665,163.43956392020243
341.04150231277237,194.0982520045207
332.3439501212699,212.46756855248572
340.4535789441473,168.2459799468831
330.35287516781864,181.5711607684806
351.214535517559,219.37313778702898
315.68119538656737,133.60065707126353
365.506098781402,165.04991703201318
287.1630892890336,144.7969435415046
350.7134453804705,140.2696926159658
368.5236308193672,186.96984610258238
326.038237744324,233.44844819907746
301.2761471408482,185.1584569740733
305.85843729950005,139.38604522671133
365.57531983862225,130.92052623851646
349.46246475114384,146.69856554039828
273.43558069456475,204.52308617213123
291.6297179610453,129.6215388791755
278.8347948061964,154.49596065244896
337.84399068520133,135.7061752149966
291.9664456171866,224.21270942939879
346.2565849395582,172.66101999725285
319.1741800138081,141.99643839739463
299.21873652739134,174.48747488054133
302.9260492252452,226.83769961338547
273.4429016122749,190.82988217263406
362.0880783575092,174.24076490793598
339.68842037767484,200.56311829663278
313.84967946054036,165.56471622003437
381.985674043415,205.61927552175672
288.6160206969231,184.82818880619263
286.6149390489467,203.0510258510364
337.61868431112543,152.29205353895114
379.3890152693844,144.37053598420158
355.4887793916219,235.58093726687807
314.6983503437951,217.72188948294055
317.58191758807686,176.57483937531256
281.626306363441,221.41346784933666
296.36027809811526,213.7751167369472
329.77225816423754,175.147863705136
291.72532597961174,178.49548011487454
364.9863885753605,165.7830820857623
371.9369458877851,139.5043422195524
324.86503047082056,237.2682681679794
333.1561480776851,158.34807286627807
349.29999296659054,196.29722951761906
382.6146061320163,154.10431025913374
352.4205726288111,196.50826099937956
287.82249147757796,193.3426708479854
367.41812314226627,220.35699894230223
340.311220893202,218.16965639450143
341.78370688774476,135.2346224860097
350.98984544144855,157.6373167755897
360.6987199347099,156.7973798092061
295.8236418668068,234.36288696679824
364.99224324581616,210.0166067072764
368.09184721461025,214.0057620263841
331.4951999664446,218.1227971557164
359.94539175070645,231.27401592875685
334.37348939349687,185.09856695960636
370.85766630713744,154.20760104618614
348.3244901331482,183.21024831680128
373.53823973443474,178.2898075790788
322.5876195526822,156.8708428283135
352.81992315287,205.24489298614677
317.148000119196,142.5165771691634
