X,Y
485.3328351197796,197.78586997324527
331.92003317083606,125.1064158442184
147.5209627715123,467.20869398152695
161.69776576258465,397.32869682109083
311.66782826989606,58.63889022185657
110.83127343596877,420.9767739509091
287.7459436494008,206.77015448342325
222.27316192557714,336.0838298245581
466.3780565097485,141.4969620537617
390.5508815440825,274.4441342396876
33.38839964569663,334.3198746435356
309.95793069222924,124.96639291854163
75.89189096954148,253.94805108028498
384.910329280387,156.74816705377054
417.1851993501195,140.5465832995385
44.62253069572033,484.61421132255566
410.4962146864421,162.620531831362
46.932843700871075,414.9380637391422
472.66452208003267,299.34439448072453
383.8481815774945,115.55429536559146
364.4839937951344,91.96292480937832
68.4097648832603,311.68669019821766
167.83205733210502,33.272968190132524
343.4384973814799,38.75095076039985
265.50563941297537,248.82328590439067
61.97957073123302,254.9402562733971
249.810324612203,367.9004906907454
421.0840602483877,75.47357295403094
30.737041681241184,410.7396258149701
129.09026849647822,437.3094729700701
313.47655703019177,500.4359711431875
245.57349690735668,213.2665906894171
376.5502480296351,47.23498642847271
351.97335884485545,233.13454405338732
149.39614503407907,344.1331232465424
382.8596761369797,253.19497666227892
106.48641024215708,28.02401930404511
233.05214235195794,80.13808093778289
417.8388877473243,100.16124005903484
52.629795979629606,284.56299945734037
97.7074396136459,274.45241705000086
501.4860140896889,153.20640834849578
133.64745889323873,216.92776376494876
128.9591249731709,504.7490234037812
503.5297275066314,393.03250638875386
58.151090634922845,196.85535451511728
165.626316700694,222.3463358736533
112.33065014405953,203.16927777805253
373.4937016676303,11.190277964808974
224.61726639686756,135.29430467243023
386.9582822125097,47.777975119525834
373.438012076588,447.5319556746722
282.30008390151306,152.7216000839431
501.59030168351904,250.66425127158166
89.60363534071773,8.165976564883294
323.3725774138865,178.14232162182466
372.043754675388,143.20411933614326
340.5548779083886,341.5185605284818
442.3300124863071,35.64208595855162
339.9933788415348,434.4119725366349
506.62458932933504,386.1440659097748
233.58758234891607,355.36099872078415
191.29999557848956,56.5189318023011
174.96093253773742,364.13169059657287
280.2875835135461,246.55701854260695
488.95090128099525,401.37768899604293
