X,Y
93.6342047074286,450.5699777780942
74.29786254916779,433.19641282204964
85.21402644067769,447.8381031233277
94.70391306818755,435.0188933242087
60.7833775767949,427.00040981965265
74.71973334614812,417.74230020479996
99.04777451155198,432.42206414715463
84.34200685408159,451.7496719522851
86.9698282543035,434.16729754744205
102.16936920170676,456.7873698139056
100.95891359507748,424.3413846448317
72.21257697044179,449.67390650958583
95.55639510336329,460.2417665962919
68.54837800654997,438.7339268652625
85.98268064233326,426.9005927182362
101.60993421450672,457.1147812591323
76.60267247731447,429.3278901521788
68.45593824850968,441.81331265481856
73.058794937445,418.39666491766656
94.84737691607185,441.893754674188
101.28532433331155,440.32826198181345
90.62796123314509,437.17947515622717
59.403315562715775,449.49970987463365
93.88123412719156,430.4028656580261
71.95844754656999,448.8189038825147
