X,Y
352.2024696078689,207.9498894034486
341.73262707114264,254.33141748931797
180.00065604084816,297.2093754279953
272.5503246791425,326.7233827803233
259.3028936735044,339.16922815226627
136.06099778611195,285.5420313614256
347.6757117981165,323.7782795027871
390.7286363866688,78.91452021410616
258.67644389732584,170.79821807865423
237.91128518715408,210.14965790274925
262.21078278967286,348.2496036310484
288.6855829237765,78.85408965393601
221.45084471804586,205.7104590513561
157.2391559541333,249.30265092527108
207.2102577623492,73.6535482914773
290.44641997798834,111.64334245517625
333.7803956621393,164.69825183589222
382.3512806474359,307.0577734213375
224.86234353372765,118.61073891016053
153.99716616269677,358.1138399888426
239.5396907463695,322.8098701420379
402.8000013447287,232.56635465558136
335.7620792566621,170.29897625105855
116.04779739469532,302.34207761656813
226.12943833472636,289.10007405428456
250.5314463755893,124.84941084421637
197.71286948692384,276.36345317790244
404.1778919236013,167.76261436632197
285.79850211755996,219.50982545933093
164.76974817294655,358.5896429772773
115.56308506364893,295.7121105486859
203.4165674871971,237.661425006439
367.10569972616804,223.79512278297184
357.57457934908496,143.97637169168019
418.333355527257,111.09269778684573
185.7089152061566,233.7780476567147
124.52739007129959,162.4913314377514
310.6800324601632,142.5248121912555
174.11250318168135,294.43720454649406
267.00434013668615,292.47611267512485
201.53170366703367,338.1760381294665
219.65289022243064,339.50645789046246
345.7641453495344,311.50496633880135
437.30268544238146,134.5945328177908
155.65041277439283,87.90026840163502
