X,Y
233.47542499715507,128.4681273875609
386.5869618426835,455.1131770096465
203.05873070488775,507.97291220503183
195.3979763444648,192.74186350802944
211.90462784276738,497.2861716162366
334.4591075655407,463.03692139322123
247.7947854125818,160.34430994384672
228.96298257052473,408.81064593478453
64.52698592376535,464.30739458619655
282.69365000610475,356.646901082853
199.29163743784977,225.54586746486117
375.07332928085043,402.2716826141264
327.7994195572024,185.54957208285575
209.81198133977261,302.4342818227936
120.54806820967883,260.52443666709723
332.66836670421515,402.34062787425563
378.80547530467874,233.5444598671421
416.2877288938711,115.39367377095596
236.41489124618036,361.3929468719475
146.8327000273962,365.10388760384745
228.89606965229905,78.15466282615101
194.98207238489783,411.2006153752874
435.15594419513354,124.6489979646971
363.8214217781125,354.06234548775456
468.161052638779,251.66152125597736
393.8963087340169,244.40512430740193
294.7084851991089,392.8039898159683
277.2830522628101,496.1286953539896
282.5454333242304,91.08920860535392
129.67907063862813,186.1365653799716
365.6058167722355,148.8892957857357
434.8916164614695,511.412745518983
65.24358190234642,481.3441125471884
272.01575813282784,271.4695858589713
434.658014494173,125.89438293444991
430.8778310401693,229.4528393536448
96.85248134348785,467.6790118111043
148.16470954433737,283.03610386199466
413.13574781621935,452.8462798406204
313.33848281819786,88.87717320476119
52.22748167639078,443.4443345411184
198.34979612455507,208.94480191571083
76.26206579994191,78.83475912249864
137.61351481572055,172.6939653329566
307.914472807113,502.1457196657225
118.01382863925568,135.42604391038893
184.34669194827745,201.30319873970075
234.26345601744956,97.0891228954751
464.3999931148085,174.75234830167588
463.02342291513474,437.4449699469935
269.13812131242776,445.2665164323271
427.785058642707,274.46499711787175
74.0786844740782,199.92946517644566
448.98169435597333,314.1018622498394
404.4314207182161,151.32511377752024
289.7698612050716,221.67102168988376
138.1627821848835,125.82184097270786
306.9553911660507,231.61219046690002
334.9884935797504,238.63307072693928
268.00150701595913,179.93134027533108
324.25756644288924,250.47521796930886
