X,Y
381.22751767422244,156.85654705771194
362.51479190241224,224.82616569819936
446.2961657149591,191.53030959976033
301.128878149716,137.24392967723296
415.37867706252956,216.8456379586886
396.64069536335234,89.64555496307997
286.67107822977255,99.4756631198915
362.28906904007187,163.10801362769385
298.1791431939279,172.1353179295279
434.04430439019967,164.50773523379706
423.8381513267695,206.5583542065033
307.02204494739544,66.28807760620779
329.87496300493837,160.1099019079911
275.6694562991635,81.07128291517733
446.50882064896933,69.09103408328676
414.6219897643999,198.98459483914777
337.0731231987771,211.97224067870386
447.2132716207514,226.95637672291392
383.1488309245046,99.05824659871645
342.9483382286994,181.08431086617853
342.64498611300877,142.2638948478874
336.8702747183557,58.945629586368916
439.3222193635723,149.31712476643781
366.7938066765065,137.1945797259435
305.8789676970891,227.81138288651061
432.69648540154043,197.83313365587043
280.133413252855,102.63385594987965
342.29970934715465,224.9590998018375
273.9923047333433,201.07531306595712
380.94877194242696,233.0515717297836
277.16616192462027,83.46087553192767
427.19426868631024,143.80968567333963
443.95747913341506,55.35992599833027
334.73233761039586,216.09259367578207
360.82827129238456,78.45821207034724
368.7072667466729,84.45622797819149
418.78320155373257,209.41013277331257
321.2775486645657,112.8810385450456
300.3571783634298,189.54890923247788
434.8618610701562,208.3897725383306
434.81047545214983,155.95365428232782
331.1562374662757,211.3720538923837
283.11233553757666,125.55086449626113
399.53381411692845,76.72950167759092
435.8240983434598,58.75516284415177
387.45136832105084,236.33953568138483
446.24886760948374,146.1571210302245
420.12364439950977,63.735286527967965
381.87345130616876,209.29285161614422
432.0432280807389,53.76833400174872
400.2803772239382,222.77998156792728
447.39091329173004,91.33125222194874
376.55934147412506,125.21883753723957
412.9284631066969,197.8007881585881
290.71815803990023,116.66605253591912
443.16734527747184,225.53597145425826
332.15817361524336,236.85794614261366
392.1862080152406,55.98670228180807
346.54335294024054,238.2660070647336
356.9723462845393,52.53303785411714
407.9925241555652,110.08402330514025
312.39814030453476,51.247647979767
427.4900815068653,120.33947649230522
322.30001739595997,168.7448372929972
275.92354814898704,184.84285826461152
440.87984663851915,201.3963997658168
410.362360754728,161.35235132508333
445.28489665224856,229.67454540523283
295.3483522773106,150.57962189552782
352.13307830127695,237.93397356947904
412.1987354955544,228.9552961117688
424.2458659475337,98.4175992414455
401.7718329909613,215.2181978746786
377.3928521885101,64.25865689547753
411.2646714405959,63.14383331152409
271.6006193831931,202.14630033128415
275.8488139335479,161.8790273602434
396.807279101586,132.2077974608009
453.6847257427335,134.03866248297595
374.2443607797246,108.38589572047526
404.90243325854937,151.98533201566073
448.9439671286993,228.69051408904497
360.1657440711985,240.55174312786738
442.6459470002411,48.36262432241691
354.6018407951651,209.63651785724065
345.6635876102055,167.63230971438125
305.20283725043896,62.01447741285115
318.32400728517825,212.4298502062795
347.04890811842023,228.41497560192104
422.62458485599325,205.28230350156326
276.60457584302907,227.0915064524625
371.66134769777744,166.0897053546213
375.05682476556444,144.05640685131016
284.2908784038442,141.44838955117933
416.2073077091362,78.19360852391969
452.1508267186293,115.39965533442597
