X,Y
208.70686599854872,235.90919238487982
238.86856397200114,303.0793619443598
234.4866161411368,292.8779046072999
229.0942411550592,306.17928330320956
218.61284583123853,314.3535586372411
240.6329288652473,311.41617979954225
269.7490680442362,316.5815125041154
220.88829878948016,302.1039331777528
219.5572296932341,288.83655115992735
250.50370204557274,276.93945894351975
292.4609889038134,311.2671216181317
251.44754933911204,239.3872018474591
257.86381139511576,226.14323529283516
296.5908127384247,273.76809065765707
241.38875124384575,226.53568364385004
240.16595911926072,268.1122078937671
210.2637662536712,305.8380742158085
241.6652323939553,288.12407213307904
291.8920660092557,234.47836456351826
254.72854808731444,319.7375287087455
240.7168320917232,273.3418102269703
268.08359803025456,300.52191497555987
263.06225688079235,245.91107717226544
208.14806999852615,311.8436986070329
203.7018884402654,302.32859708167024
284.5043321867156,248.52940998019045
258.12388312584955,292.05932142299537
