X,Y
210.15205676292354,293.24410408379885
252.16482080416586,359.5361919348728
166.78549343029147,299.42037316189715
289.22564997477866,243.2676245160519
393.8686102837774,318.2558014797522
365.862492569558,230.06125929945975
391.5723026160905,352.215230554102
307.91218966221084,362.678564164385
259.70779088183264,323.185671002766
130.03539743938694,376.79896521341004
171.99706088119285,237.56219102256938
168.23364279018855,392.5140337383064
288.3174110000556,366.01362473755205
149.27110883587022,442.3436619557628
316.0077479714036,285.397833214888
330.7509734248205,405.67923212009765
140.02005418908303,233.5187588956094
143.14820901803802,328.4548020932977
324.21831780497183,439.8698678558468
239.28618354926544,378.378847873467
219.39498442116633,187.01423644152945
165.70590646596474,402.04129785007154
312.6752724444638,353.5939621056853
294.1323528294028,309.5521474676706
273.87358127477495,408.82827950645463
368.8838438544513,418.815557598598
399.181834356353,317.35258831374847
246.1519259571753,238.88255556488846
177.5337284415872,230.16806590515966
187.16523751898322,341.4535946666569
320.10385277700726,246.2114000603012
223.1891941290256,382.43922501658
231.85018894493007,271.0139149944331
289.80034816048607,319.60619210387574
128.4284244085788,217.5488837380851
208.7021621867542,395.6353887089346
278.7414128597934,402.95062759249817
343.2603742398364,350.73338273514565
338.31633062940693,277.9238211118967
159.18957053897077,213.29611138757787
338.4730775479485,403.4495354069537
166.7345087844501,382.290277720607
151.04472002492173,393.1941425120795
367.35129920619744,210.0961942154406
152.53436148689732,371.6410061254966
169.67302510605458,286.2778904755932
169.32791701041631,341.24033278687756
382.0615876746204,219.29692256352513
233.02275890661141,335.49966153380467
175.05575438486713,367.0181207564856
347.06121122866256,233.35954712742122
222.37965987506766,399.8633535800732
134.92764191347808,335.2646941122738
311.7279906014075,367.5155359903073
384.3610982605425,359.4436565547551
383.9776297346018,402.0335400951086
294.6047897306765,408.82612455715986
138.99888403607116,439.293177541871
226.42032784545958,393.76769528797996
