X,Y
263.8910674067445,332.3498994832
117.81037986515253,138.59551809321445
253.8109131465,358.05331687189994
139.71838460037455,209.89510619901293
305.3024194175819,202.22553365519087
314.1302440619096,132.78194201648643
417.9282566310484,77.84396377707436
309.10668310236474,316.610880342145
273.75013930712356,374.69389779136816
182.95516878055608,233.45406294350303
187.4062096326336,129.31470070832395
301.9104834129272,222.11247876764736
262.1265886592122,194.1879405271752
125.183545400332,268.34739163023755
312.8175999052588,50.92739713097662
166.38779042083044,258.6083196514429
381.6923495580739,165.6773966399325
74.46918287524696,15.412139451834927
318.43435808959174,204.26331856245346
56.89163504771813,239.5578945145379
100.85606939252726,169.46320081723786
389.09531029357663,125.57989318584397
367.8081742891217,288.12418530748494
393.011332716168,225.8589818396938
121.3467220519674,91.05813331034254
179.18681989555955,123.5290223285723
47.51549801351182,301.3060053104944
169.99820536389973,315.7834498269704
