X,Y
250.8940269445979,252.04463371673927
144.05778974949556,314.41377768720304
258.18005985244827,135.46073307573008
62.00451829141516,115.8200599852252
364.5630256424152,257.5297359021306
40.46802990309596,87.00865030712029
287.1349438022731,268.6373884034739
238.75610637417327,220.62946511120987
250.60789641792616,187.95676504411907
86.35839338293113,374.0111212098587
345.0424261843088,297.3591262539045
287.88047569585603,382.0557785207705
122.88295088867008,250.37214697198837
145.20165034085716,309.1303255194721
270.51259427293655,240.69113072873762
162.76731116681387,80.01238027170399
117.37790079068829,69.89064393342028
130.0637401231701,282.68967774862136
415.1448808449781,283.57568907637875
91.20868272994616,94.91965032618664
132.7976074908282,328.87691004812075
224.67444620614006,21.475382789214237
136.13297614357077,73.87933380180425
326.77595439404206,348.3999503314305
97.28674671530104,10.279281630741881
102.18602449126621,259.40634014049544
137.23662080598092,197.68077387911177
