X,Y
192.0464109180977,193.9451569467912
259.0598724012914,366.4231362305935
133.400873723228,347.53319405546046
151.013948072458,194.7286420447898
164.50486898220265,159.79859999162204
286.16059535361745,255.06559105725583
194.06854299656186,169.50269546873318
123.3219207922745,185.4304157980794
303.6516050238016,217.22880238489572
163.70141297866772,297.92559085730113
334.1560341781562,161.61397905666936
161.9369680771142,178.26638360417954
221.0423363029364,318.1264972983605
178.15146225182633,315.83192992560845
342.5212633824979,298.2956556779254
327.2991277564473,373.54991393335956
251.23802272468154,351.3401075769114
323.9544690996073,178.4229184440449
156.41365563252023,246.65835322190458
207.91392036005044,228.82380426700237
208.16019412958312,241.13002044446574
224.56177551783347,302.7066443106826
352.73572055879947,290.0696920749671
350.6948934012585,316.9753051472293
195.48304304911906,204.51754252009906
167.91961015288936,290.7611987247982
252.60189244347717,221.56707038128408
291.67174980609104,377.4308504232736
225.84124096492923,266.9014356573099
275.96425347093975,350.8298021789337
238.32926959307716,348.5354734901874
320.228227325134,366.8138497072003
255.93392100823147,237.52150465164897
293.4511131274197,204.90072748930115
271.0405198164951,337.5153857820935
191.56962905647478,303.26261808977347
242.7306944605493,311.6177744648993
144.0615089039512,292.010092359082
235.48743720082365,286.28700347465076
244.53498571460574,281.06310183955037
181.6095234328575,371.5970232525657
174.89814507501396,189.86065858454208
211.32456071628812,264.01026835214816
139.12099389567103,178.82063306146355
207.11802888154446,263.6063972011774
176.8660947886138,269.3196513486831
345.3838335150787,381.8212342017184
267.0050405057508,390.5632463619645
157.59984061038514,217.8329504910146
332.79024261467566,202.75745178670493
130.48212739982296,268.53052034795354
349.1023401712526,363.1377448631651
245.97574877978445,198.81484460657805
119.32879375589292,381.3162211160207
217.97089321615817,361.39461260000274
142.54734135299407,199.24409060566103
103.89797138684517,257.3237900136385
293.1310598333341,336.89162914155986
143.58095983899426,317.13077981747307
279.93047745374747,384.6538621184119
141.24609858562812,197.5261955366166
282.39615490316794,316.0573279103878
124.88808059310387,286.86155376833153
