X,Y
378.92708454986865,109.56123492861971
327.16670913202677,102.79768571654563
322.57515266598557,123.66452057599554
389.9183927626956,171.0451757190036
323.8811080474116,42.55245617925638
331.5679925433585,99.00302284893725
286.59398157015016,161.91471322764156
315.03940888161065,145.0776132549904
329.0802785663089,51.17860324075002
405.9357673294409,52.082193647009966
258.1012283394603,130.27007487936888
351.3497675722269,137.6120810445554
397.91752779042633,50.90082161102336
328.64189695475505,215.82396892872757
409.56529442958333,122.87488759118061
337.50312027282064,143.62518802437933
301.74861261949764,141.47390026281653
373.5521229930846,152.75472926795538
266.8165697196302,205.71835022717286
383.83408711446054,111.68176705508375
239.4895237321443,76.89606080485387
252.73632021664346,147.479314877518
289.85718919491825,61.1823005424964
409.9359864487883,81.74683111001522
242.31728234449383,40.67126463006573
242.69512204310416,213.78179621960643
370.75811808766997,202.81385480255435
230.55351626076776,65.31670932081101
335.0111640158423,182.41014540157195
409.0269428811032,115.11404374217526
310.90504117861406,59.91991565793899
301.11498099998204,96.53109425237169
325.89733643786565,152.87619904479936
320.30983385966334,39.289499381526625
228.70620884465717,141.63195987174205
253.9501690679026,65.37372201112342
386.33059186680003,41.13169245377183
320.0717274301907,54.594715378968964
340.8006741153527,174.7963033369769
256.050873742108,221.99792411289954
420.45661511149746,205.7643904383868
288.90958434218373,106.62118702895651
278.7801354880166,150.32001517126955
379.5745286785611,190.11424467736134
232.3994561815009,75.57525991211453
234.01333457966777,191.83929054933435
321.39928199675535,143.5510480545435
368.2361463091725,108.47677225364477
407.4123384437375,112.11673720989144
