X,Y
150.92365039090438,294.05985471852756
264.50042020455425,375.1148631468538
236.74851101923372,248.67425213073662
297.6223044379126,231.00896865029304
254.8403906457602,201.49097626196362
198.97293771215266,345.5466125977948
214.6512211069557,267.4326183661917
246.13746928158733,342.8340332525986
248.8534941700815,374.5500580416188
146.12651606026344,276.25562023976045
215.00872962325522,376.17291130419807
151.5044407410703,192.4719004938047
330.0182885154729,192.3990069438108
320.40500385882444,255.75974882037573
155.74755400424263,293.900431487165
193.89668831029198,228.91565035089633
341.6585490165361,248.66688033245543
236.30511778175972,297.314573881346
259.62231641171223,288.28740916454336
203.74481023297184,211.08161524854782
173.974076033559,210.67010573020127
278.9527878256444,358.30595011259345
200.47756280040096,232.2317468931952
253.32856369998746,341.8357350103631
142.51777122649452,346.31329532003326
169.6321597716531,392.4099206075841
227.4811591851344,309.54271080701494
298.9086690257799,269.10979919119234
279.6043411555463,300.1373262166792
312.9631181465085,341.85949198230566
309.75525800382826,328.0649291878454
299.43654083722424,275.06097665376444
315.0403247882378,193.51594546082222
271.07493411916863,201.21860899821678
228.84478720016367,304.90381971937296
269.5511507345655,391.2515419901896
169.71150760767992,261.5875886290867
210.33319505992182,212.61395651561585
238.71888193760685,249.96270517653892
165.35309853010168,354.296070350691
272.81543520445825,330.36886331784723
227.5162179245897,308.4326846435194
187.4342501772334,375.54484434865014
286.86364410780163,360.1388403734901
154.13109146029413,268.14487102310056
284.0556674476709,218.0296940627894
175.59398683198188,333.48669630639836
256.35468232380225,287.7274725023791
167.15099081442938,225.33500137031652
197.6119719981039,248.90167664975584
222.7328254377202,195.04940902992286
151.34512034588724,309.78692075383174
218.76577405304445,366.5726378022581
263.32702092739066,331.60640283813706
341.8581391669097,296.86497150602014
326.11143305178126,233.86410350534575
172.65424961745933,191.04803499404184
251.28781838750498,300.4622544128013
276.2272178501419,194.87901420675433
341.2274806437004,321.4394318699627
167.62027690949722,193.30872941589715
300.2859097106094,284.7000014130341
158.26400358525848,223.98927322415386
315.5585655724415,302.0388289233238
334.0186822605496,302.2136889662791
154.1261915192576,209.50943069328017
302.4603550428091,204.18537901552904
271.5258346756104,285.2079504904918
332.88201427473393,299.16736225793517
275.7823425575056,219.99412429118283
142.42368121720475,296.62998430848387
169.98733127241624,279.9606639950937
334.0401131848076,338.8260233341749
215.92754362355473,322.3651826208861
185.28312697084473,316.0597859525828
266.89249586061595,192.51397552834905
192.46970367178267,191.12373089914
241.3860526323542,311.3722003366327
167.48628648169668,249.5576882199885
250.47619768992953,364.3456804251068
173.8358889109949,361.6820207311833
275.2751289292962,264.05698254883055
278.50276533370453,253.6475422420132
230.23331754718396,372.78564407383226
143.46778417742794,205.27856552454762
146.67587970275517,198.43564625870354
280.8377915000258,253.80597568818675
142.01173097568463,350.63884345010115
138.66157582351082,367.2765492164648
