X,Y
252.67457481440604,467.2899079690776
221.76974553045375,301.96119130226595
234.52150116000473,256.42617948320515
74.31717339880251,333.3275709822976
108.48912233196381,290.81521155891994
132.25293926540436,329.8455518153925
68.42451594248342,324.1514089526962
177.85002103852142,361.98799698624947
152.44208899678586,390.3150400580536
276.43437828649695,346.8277011613764
278.6321837875326,291.29236493222345
57.801404036891775,291.59539949265655
108.059215495794,249.19862414209305
212.74036422522283,304.0771177922106
226.47943388719935,389.0618183397403
127.20341864740072,225.80191195405163
279.5298082671519,242.1007008195455
126.07721685383538,354.63486080992766
54.545051441518154,455.103828960488
178.71722207834068,307.19724679225243
110.0365915758172,363.82518707974305
161.29480117385145,369.77853262471086
139.150734878993,323.36081643869886
217.05944524965224,362.72296403696873
279.12118173883437,332.77598945841527
106.18119075359341,267.5376739703841
163.45220048398477,245.51117522545871
87.59697962977555,291.11236974242235
285.59157463746527,228.8853635394729
214.41516802730885,365.782127643478
272.7718188118314,330.65149505118563
258.93353831945115,324.0093519588222
122.04279056415167,467.4854990422096
239.12029755911254,327.1443029963767
106.33820032519353,385.88886216776586
228.48960202149644,354.50566717850177
133.32611548878265,377.38458440191647
284.30968574977226,295.1130016507417
142.4709669186176,245.22893625641308
201.4751006221689,362.5150358483527
57.38690466266974,223.7665309669161
117.10578531198756,372.4896782517494
154.27034152185624,263.09498002346226
188.18315358184728,229.5437651752677
192.75005316072355,336.17055524999256
105.76076436432606,298.22777372387645
291.59933976516663,247.103494598496
89.2112980640369,345.4825632384961
166.2122826542451,268.486121994166
93.47527601502685,424.5478032287432
172.37012529042516,402.06169256784153
294.6579815044602,241.82926486621105
203.14812366845192,280.00271722632937
134.19346867378312,275.53668094914406
84.4451656927693,327.1200170355194
243.42000911399836,426.886813036589
208.8381781677916,345.36377287833204
103.17813609601393,291.4733955283703
219.15781158264411,467.24713437023155
133.65829142152765,413.9189343097241
147.22962683449856,232.82279512048441
194.15511069526315,314.78071129396056
129.21223913724657,413.4652044602985
92.03646779374246,277.258958711641
81.00480208908355,285.15860614595016
278.8405138848243,334.47725005799697
274.92616658460344,457.3625307260061
170.60590444223013,455.94149161131935
213.8244994709525,283.64917420545925
145.59248573694532,336.24580561173826
105.98131826965566,271.92123322127424
247.02389387532904,425.168507000303
171.28706785757154,264.06125654497293
64.15940955657098,465.6177676338806
217.4195067156965,345.48026212144913
104.85141294996558,244.3698654828634
93.47404663205961,461.569574512988
144.66566399977603,320.93994756527024
58.0293321800485,370.6991710774819
66.81340609436033,244.55269562051487
