X,Y
471.0983070887911,373.40669966532295
237.48710912954442,301.3516588481337
267.26691016870365,33.01428131673195
191.9958282698007,416.90374641475313
424.853091876846,67.88259930437134
275.08415909930403,398.2468731227065
166.870055418968,200.70197293983225
289.9873378481483,309.3905844793899
415.3136508700856,359.3930457045806
312.49265493438054,103.54793477638017
431.9197900202326,31.538977071340568
462.334329158899,299.66623734662363
344.57091833452336,204.15248952642605
152.3719945319198,122.56757710557703
287.15775024470133,413.5430541194353
406.24408513695926,194.1515983877551
468.2369028629931,374.8231294853161
490.56205172959386,204.0901144109109
330.5467612495385,236.40821818704995
130.44817844835086,174.51829836763477
288.15191391032323,42.42685905305567
193.59310177600216,409.4208758994936
185.82194968517038,175.3756685244888
107.939847520296,79.01964500100863
108.09855313608325,63.3572006590496
372.39422422310116,312.3957267312864
200.50233119130505,99.11318186831392
402.5320980972866,287.941787252613
209.1203092162801,69.34065831945172
261.465777984643,94.10031746158774
243.94928764681615,50.80504737526413
185.96887195745668,236.41877619507417
181.2762778332389,108.1529563944826
482.5757245512761,149.35572276891878
284.37765368026106,404.96798527830543
410.5233621888095,78.94309050393687
416.8118801186172,181.07266480393113
295.3822802111134,189.94925472340162
205.54448711557447,241.7914715679368
139.9058431307117,362.489080780815
278.96780852824196,216.479984810121
191.9676046815129,335.97373963394733
139.26259464842545,72.48734809892328
305.3640590118039,369.10547779404146
396.9313211495168,74.94399511007873
131.9329341208775,258.242649041763
260.6214571326501,369.0713245187616
142.30061424087233,161.34399262186858
139.30202696624153,346.9487459007556
279.1780043668943,229.1074002931897
121.58919266695976,84.12031796835613
332.3615139276123,285.9587120788694
382.5936444878972,32.28154318375567
337.3141008548857,64.23209085710255
268.3003062319423,361.8758804883445
440.0002599827138,354.99215125406823
335.42320808168404,313.0435638015873
164.81785059889137,333.16803957218
201.6603018737013,362.0840698872273
464.8211046951722,79.14096115759504
221.59814630985358,326.8373740498574
271.03571072917896,249.3577677283553
261.72623287390485,91.81902657830432
212.75143292412343,51.10865014096499
448.3594538597501,189.42544686109935
178.04910112696774,338.8525304470662
301.32891918977754,145.96791610017968
