X,Y
271.01536029382123,50.84337915278805
261.8275476326885,18.611761229308943
311.1934030271798,50.44719067521188
303.01429416077235,6.377105234523878
241.2114375480564,6.678648154242739
308.7390060580237,38.82532194588143
299.3710485369023,66.10322778234085
285.09466058836216,66.14118902696238
299.1686471235807,22.035420324480764
252.8878826460631,12.42162316948018
277.1438315264775,29.355623639977257
263.0882238931143,71.1560260551232
281.0671279383887,65.65303104746509
301.9982939586298,69.84482829275152
307.30915433198766,32.68690694332326
255.19228469191884,16.91649862461349
311.84885659910924,64.05116636550387
249.83151263571284,61.167943725890495
258.05925483264355,68.82542978481864
249.73525914087332,33.395735081972354
310.911689736954,47.512558018632944
250.2340278621802,14.087849965141347
238.96596004359762,23.461315838400843
275.5561826805427,34.29624953433397
308.39421849527884,76.04056391531125
