X,Y
233.7140373287922,362.7803581249586
294.1681037891785,107.6186734764064
420.7106117214824,172.80601159322615
489.3368067263277,125.05582117283028
189.80446031181884,312.92899260142457
426.1040576006406,167.83051404579334
350.51786167196263,252.11705288334684
311.0290320457131,332.6157692174723
499.576094117905,353.0906564160911
339.23309012018694,172.09010935753662
246.9481066967615,165.00972895686982
327.361035680512,197.92898696805523
457.85659118480226,301.57159438188677
257.4380026482459,356.7550823190726
389.0346178386371,261.2972618030396
283.1570457623143,205.75423547975703
208.9640769361059,155.6664304740508
440.35879418315534,120.92493279145911
312.79059367593095,76.95225021870736
334.7833408162036,125.81680510332446
220.59290640235147,127.76243158621354
277.7440064348837,334.949493185278
310.37760000782134,350.46185864472096
322.4254804182736,62.19536756127413
474.21164699989816,234.83640768803738
457.94688790113275,73.8235150999081
291.4397096505869,35.06290676781374
375.01895114276107,94.03043840716268
250.93083618036306,195.22541488077016
500.45256237146066,87.90333989772778
404.44375160592347,102.35229518201234
206.00350043624084,131.57841393464668
485.55448368599997,92.05108768570656
277.12278257926283,112.79919464516361
458.04848888717135,77.72445525997166
403.23084455564833,187.92842328500538
267.4617156080608,48.615714649953176
243.13583638206018,169.1807414211047
407.505710317055,68.2670148166816
494.33404868654475,358.8368984775134
285.4998553523749,42.550501125956814
466.80291936438516,50.368922698037295
233.66312975132425,147.46060306650605
449.28023747504847,297.8774873192142
453.88914458585606,191.76523387399033
470.6355250329749,176.74742882481587
197.68763357650505,105.79924731299464
281.4097586067326,299.1551277191175
368.53461395921727,343.5076099526422
421.9507547125091,339.3213601494953
370.228802300222,179.40616382356546
276.4514227271811,237.73782420713704
476.99447825710706,117.90592560076745
354.70585130601984,36.983536206745605
184.0880445889485,209.66957761068363
393.92944212053965,267.274540540379
307.210739309666,340.6537809024229
471.3987944579219,233.07173124391622
287.5414819149409,300.0129668165445
357.5891583607293,259.19287645282543
187.76044811855854,285.02628442774557
365.6925237966919,107.16960213816485
386.8549231332528,246.0223442486574
370.3767631508523,129.65346248496516
471.50982028296187,310.9133546644221
190.12816625762653,209.7693993944709
226.33990697058675,56.07520938287184
348.78918894065066,189.23887643266227
452.04425643684436,207.19569745087298
248.5639172041564,171.92636264272858
183.83034173729058,243.65435863531923
373.51977715498896,249.84496415589345
353.1611782264217,111.37034527642186
470.7685058937909,76.50332305760863
274.2545546004351,98.2137195482156
484.10721883963953,192.02584254759054
182.87097214035202,173.40679011769927
475.5405223665278,345.25667916601293
341.98723543179113,250.54278092415032
447.27043755752817,118.35547161625172
312.7380289388403,275.35755334981013
192.35382886572145,162.82003619065958
448.0304416188975,235.3715732662324
492.6985889226756,313.14909860589387
392.0680091215568,109.10468312145181
487.44808578583564,102.6262294822821
278.68504405813036,310.02555553218656
409.63794092476036,269.0040513352516
394.00591832918786,307.08787896477844
399.01058382078327,340.85458660520914
423.2210729649983,339.498855628167
473.7594864115436,134.89544323660363
389.2168143840429,286.1579105765188
321.23359335522076,289.47566770587923
