X,Y
82.0008453514425,413.7951902367562
209.12305295975938,191.5072475914778
244.5258138446414,402.6278085081045
197.20233381490013,269.25371668883474
175.7123512972999,222.43623013812578
312.9636521742113,291.9234931304093
112.96859927305495,407.30723482813903
185.94298261875244,166.6127688432147
92.21524985898157,339.07706812558814
264.175872270482,500.96715388298577
53.671893181459836,433.9416172801614
132.0641231100421,379.5538460802971
300.8826777308252,365.073695416808
241.8264036888309,165.51096818085807
274.28831307359,413.8334664271727
211.18220538307153,300.4828913717571
237.56081833429818,285.7108685894074
298.4646498371331,296.1598289338276
95.68344985574072,483.37658020672654
340.90371469650614,208.1780206496044
149.56994801850237,436.93412495470477
56.855149686257704,199.03838792621914
350.55370090671136,230.76280937826388
133.04383679569693,405.60290087564005
133.77684558601865,445.6014469820843
94.31337773047846,243.1246120315393
31.43783181827442,340.3313678866161
185.83678835132014,234.7558891492768
117.51280949273962,494.04284701346677
235.80571350535567,475.9311634331466
112.75930378223762,229.93336631459889
213.50342401354385,419.60101211877384
119.15359104080868,206.8246515647271
289.0309376232246,497.4949691592399
319.52318798247927,399.68066093028096
252.7647059573424,247.30254339860002
129.90066719693587,449.4199554219649
172.14359339026018,433.6267103275286
356.6225871877216,439.87881528586075
272.4360707354121,484.4367748161215
270.2484868115933,467.91071865772426
359.41509177167114,456.8039334601521
