X,Y
55.21145218837164,256.8031170035533
44.48770910719824,264.53497039897644
7.439409170575595,230.26065322733623
56.85568115751758,278.3407479262014
50.84136512383485,277.39869693018613
24.561580982088387,287.6898829538517
60.42903741518414,228.13203107761518
42.96538733194609,254.0431195050495
57.68523533297527,266.2131592891688
7.35452606533694,286.17267388494696
58.96021205932236,270.02736659211917
53.895757591570124,278.67878871444736
44.00527518128877,256.87796041156383
55.712679022887194,249.953024691526
60.187392488818794,238.1988393121189
14.353975145222158,247.53042420937533
36.00728284892681,227.5636146530778
39.47501812911379,266.1166406337489
58.885908590324235,269.4447418609113
