X,Y
363.43432337135613,355.7405452661454
17.59948321685488,47.22150551093645
430.96055177023976,63.94320170692629
253.6280510326982,171.38231973599727
480.5540359557226,396.27115810098877
293.5735537745298,407.85387936499325
450.17268272012444,298.0462255804315
375.38507940462193,228.81888172934185
307.90821940951054,284.79533921442766
149.43926509151615,431.30762503489683
397.8660424074266,171.17059358714687
276.72412926615027,438.4690184556523
302.6665911630572,135.39602273233095
336.74227950105086,182.41837978044964
482.56935379802593,102.91768495987301
321.0728483002582,46.38167719246096
320.7056575641833,309.36775327861466
178.61770836406893,344.9697122060552
263.2307281481788,249.45441833407563
144.04452319017057,101.67332369165568
34.376305934706785,477.9492560792013
320.40650316857807,276.17216155899104
211.75674729001653,432.3654956337363
441.57798994357546,416.58056658201184
203.9084981481974,349.21975887665013
188.70098924873972,407.8785924551772
210.33758976307723,383.6212056841257
264.0120959328191,478.83069538941055
225.20940424867848,89.94291628704815
417.5294953493022,84.31132502104452
208.18575198071497,470.3979753628054
37.11483931530387,318.9348369886603
212.74928527015152,99.9515993148556
375.1121852994583,452.09945786073706
490.7612028310681,498.0068744222138
300.8970038781,104.97512537987771
234.40387813818253,425.7796706839858
86.78262319763131,446.02138072508126
100.56449204803675,424.0597748380641
100.25184157157923,170.6317832548081
324.56730572801087,405.7594991711745
146.175196639913,141.48873012250905
478.99934625777513,315.9819795812338
434.16578336097996,305.8979156136981
333.3097387290373,483.9326274761788
461.89010545071443,327.353617286225
389.8865223731478,421.0927059549585
318.59768442800964,64.88159456171672
271.5481307241766,346.52274437022675
287.94539414721015,380.4948814411694
55.111975403321594,484.5863198233737
484.57894956771514,69.56057179047644
296.5185327859858,307.18885543269437
138.07009232015196,241.9778534441592
342.8978556513448,177.00691668652902
408.4868026361792,16.576791503602568
166.02165230606133,69.07089606283718
351.5962363019052,26.60263538719479
422.5325971097847,194.1622516488868
234.66782228322288,209.7413174263435
301.9397495129521,81.8396308007799
174.4804294821172,214.20233861280101
150.81362626167447,304.83955527738414
387.44135710132025,490.1869651339823
457.6592754740195,126.8123925443087
141.1683696391874,211.84900936757253
222.02988028613976,209.06832064541288
413.1354976739561,351.1764445569248
366.03808547064244,51.8546562931302
140.02397531164107,130.90987280804598
448.8204136594064,214.32490938854005
431.72235513144386,206.20829411745544
293.79894519894685,19.735418463895353
275.25693318804747,488.52994560984297
279.79183283051606,27.419272700295686
486.72215727834475,160.84392550861037
496.71106246361336,161.30406669127026
195.76154998120023,259.5591454836217
319.35278525430095,63.91184367875769
399.02129993148213,191.40235986231724
240.46292644397934,485.9343914877684
