X,Y
208.5417092575379,312.4568339834131
374.72714507148635,134.71792542039097
202.2131507902002,151.09556420751593
250.67453981590555,260.2307997773204
264.8661163365975,298.5338540345907
423.84890720402393,140.79371141579043
204.5789023206754,224.01756966744486
421.82979694542195,312.83135103126574
452.9812924473136,193.50543727491313
295.1632839859692,302.67301050792634
452.01609155509914,195.92481192008057
393.82876563740365,56.21459090943362
266.1819979944955,237.63182348822488
215.17648734206998,226.92436323950955
308.57703966537554,247.25514277640477
434.72661785953767,254.38444384253359
218.76467904858183,203.57263358091276
400.99483071966046,61.351168291704305
374.48964617498604,284.9866987994425
177.87612068827642,221.11586375398662
377.07607409628065,289.3028276720371
416.16694134585026,60.74624496293136
425.3175346620604,258.2664159131735
321.3305291605891,293.5502574731712
306.4829153170689,99.36464535793924
241.84191680896527,111.0617640177532
311.48969741522836,257.278674747804
201.71403803439307,67.66845013801536
218.94672336379827,330.30541975021674
401.8856497371724,219.2798130764424
319.86966518287085,225.96693952222478
357.1115402744432,62.03163273025734
391.8017369692055,302.22421387060507
341.3425989269329,113.26084100918008
203.6443077114665,200.09943872440073
341.30786566040484,285.08892459437345
293.00126053537247,251.50243608446206
382.61804092756284,90.03932827957416
216.48870610480407,189.20109734161684
442.384553356665,319.544789856952
418.6348828653019,98.85744601259933
274.78861254983735,96.97387524027181
237.91800463789215,221.33553997524547
457.04996700243095,351.7043721473174
291.60792414620886,339.84429542909743
176.7588660576974,141.42872517535676
363.9241698378784,207.69089408134676
389.76935429637626,77.3693967192239
176.36651187127788,311.42906707693425
340.6836652017847,207.45413423003632
214.57675387687388,135.0088205725913
220.2365795400303,193.9226523892371
431.37620702925676,130.94888697482034
254.86749975493373,325.7745052484232
308.6349433084689,131.83444140515527
271.9136009736232,204.27961836933844
383.1004634431647,200.08091414361925
187.4189372246124,87.19587892707891
445.749408809148,229.86614678106045
390.55325474256506,110.27998335871129
434.5894863538554,78.05260380781397
375.19527833312833,331.1399991983895
355.676165065504,67.44083512055143
213.59630236047622,174.5047909313957
392.92032095415345,78.66996826971209
190.47236063068056,239.85401730486043
272.99028117679353,213.50477114039347
381.0648380409798,86.99992061644586
338.13819766157366,106.38608095517192
381.717130207296,84.69715763442004
298.846134408608,102.03744825212067
454.20289593883587,141.48771091512464
409.81186150497604,241.31520577824827
377.03076935492214,212.8742862576387
443.72574206881967,295.77240153078037
220.5870752753035,104.30273524441306
236.6007665218712,131.26674262948592
