X,Y
467.2470738901364,387.18736670243203
198.45329386031645,344.70911618085006
321.85650799787504,153.26972592861998
438.694966014763,147.47660329501355
413.10664356833973,259.69205901741265
437.2602415613633,418.4994391399826
290.3076997240915,343.7315007959944
235.25816549548472,301.5044606910442
296.64881209512197,265.7843042194925
221.12195952999664,291.5708250647873
379.65202463976726,285.0393683090598
292.903058994867,178.85984264185294
381.50778640846266,238.27276525230116
476.05468920832914,209.20553705803195
481.48201969665837,370.71850433337244
285.95169425829124,307.5044662181536
333.0046240776889,275.1075740267233
312.4005725699722,293.33614899447815
409.7492496463708,232.11381572933735
446.1873008256533,327.4096526025881
216.2453773954804,223.59259218472795
313.7617741743262,318.69048110463933
332.4467431380724,317.5176655517297
331.4009582651782,363.7933647851352
261.1691687233125,393.1299590258071
323.3223469370912,430.73280011124433
382.91574495880513,292.3256828985767
451.9928377880568,271.30012501109275
293.6853317802704,424.29358440204436
219.47493274293538,422.7183956554019
277.6468897317072,271.4990585194203
231.7203372803457,252.13238148177513
268.51155974562323,180.57552408142357
197.71064041210897,141.60743929802945
345.3076540857503,190.6149952384193
455.7704363289643,373.6229345094572
481.3413541819377,394.2257826055461
457.6480469026884,395.95889577166827
193.42845480142594,308.2425595000645
324.74636045116625,208.35153677591492
303.8553873962659,203.27184615268285
239.30807342871827,195.16481441885344
362.6508596751598,302.26158482615455
376.390104021393,161.88595450866927
432.3157705908972,131.87595073409003
413.7350245846762,197.9381742856038
235.69757792089163,300.20222786729596
361.5802404944687,371.8740265793919
338.745294679672,429.731292732846
405.60679245413314,430.2719061230213
190.40023336519954,271.82324206200036
284.2172186865198,302.3173039294767
224.82448824310393,200.40352045787884
213.0928175355862,256.2319253511654
436.5860416577043,221.35726556254647
293.9559461346478,199.25607391270114
291.8730450919539,326.7135450623298
390.5284470103484,130.84748767657172
357.51977787308914,276.58579948309
241.37046318054112,251.1203262778834
421.7304397805901,217.2687010121829
300.6807312948676,390.80968718340574
