X,Y
32.59855310586672,117.37164507800045
427.8734118427913,247.24265138406867
120.4909993139919,204.61757688740002
238.0682346188577,76.72323323261989
185.92945355937653,13.505777790876532
149.13227586011212,338.85095067709824
415.3261118284562,26.71434606225891
119.65342692353673,329.1928711940399
374.06501077365107,273.19934125947276
106.2321558931475,179.10758482436796
160.6251355974853,194.94576548967908
159.32077207636192,380.2169193579464
221.02650777552296,176.24159802146457
245.70373428511573,436.41929041355706
280.0298136826903,228.28249674943507
328.15232154867687,102.57566999761008
202.4862496443262,113.4392696917415
201.1797622925031,339.2270191585543
190.21175332267833,44.13316182864281
314.47700975705095,441.9509081387751
68.37864385063548,372.35672804770394
55.427161127295136,198.3010223634473
385.78403622913936,165.08550940729205
28.203275769540603,282.0557029394856
137.21609328177988,65.77073883261843
327.3451633959825,357.8332434406706
201.39118673731284,363.28330540939874
67.92026316923118,31.841286098167537
323.8166910340549,5.195575679004653
194.14109804556168,78.90201923701754
230.56399433009622,236.14173317140606
354.61090695710374,10.736197714839118
244.07756367006996,382.54217516601807
267.766988514796,409.0487817611448
58.742936639376865,301.5430495439297
206.41533566028602,53.76077013329736
298.9356886713538,442.6249806378245
30.410090394888403,406.6312677843041
338.1848855434721,7.03829542226712
270.9600219192682,13.231808632612648
165.70620804324975,339.8806265100728
188.95131483545913,69.88468417067324
53.07481812506486,26.088490611732922
388.63479944985465,50.16796775636246
178.26841227888374,18.576201901496486
