X,Y
207.9448283172119,116.29033627054274
481.634442177168,288.42375198889965
436.318985848588,37.590904163741726
362.65878464414277,168.53122834366022
437.2787084991611,75.53676164480986
466.1715091148927,228.04092870403633
411.24148122589827,167.30970136140584
381.7692159815198,86.23500707628898
379.90830235546747,135.2855115115573
354.0738426055979,285.4346305513897
388.1343306814277,1.5233969937860972
433.42435755359276,120.2283461988765
207.3550624398978,40.500132717935195
333.8777812281402,226.19863735079292
277.0463081182049,247.75840029450342
422.42455776370355,10.84877521501821
411.30610085038154,204.82280555384042
400.68413781393707,131.62834839570408
238.4328492575546,269.3344912989322
416.10187048393755,199.57048476125678
331.88243609194615,179.13886947712953
331.1557157387527,141.19879272599934
457.4448712922471,108.36550940384363
470.0621290687254,255.59236956996062
428.78716088430525,43.91086933527586
459.6921798182819,193.55482521040796
318.6478717592683,148.90564174429124
285.77722234084797,157.6221183391304
460.45141366658265,297.2252512392208
448.8728946824439,99.447804116883
231.01986067406492,294.56347370784727
397.98213640116023,195.19161902064772
293.39568049736994,94.80549762049883
355.5822662233508,114.10912712856737
450.31779463488823,287.1998593060362
276.84387907027497,302.3747108136856
