X,Y
296.09999783545976,338.64842781585554
82.8221555294587,228.99314648414511
272.3050634402093,347.1081111795082
245.3978340753623,288.91925355062267
88.63159749235378,148.09816559487572
150.62043968283407,75.75382409210098
86.72531501573626,354.7813600950139
447.854482783815,116.49926807894629
100.34109604095788,31.81856593329811
164.55110739112698,386.7990067726676
235.11321150551683,137.33264233534433
204.95255320451608,24.305344077578077
420.06675197872323,317.30499318999045
207.12072310475423,49.552376795825374
137.37062831463052,271.2107959731097
432.6120706114374,399.7728704344954
135.67996311748948,57.03035923078516
286.660611342851,119.1380190991342
444.9496281830876,395.37797304364267
284.8541452940985,421.347405306009
363.492313599216,402.68969340499706
370.625119032598,197.93962497997416
436.9921834941546,103.86284001710365
271.99142660816176,41.102146457609905
119.88894090831435,231.10767067353024
421.5637742842073,401.22741061647133
63.99551177492864,180.36002406952872
398.39468389558834,117.45370761050818
153.12392366817934,178.04753817569687
142.7122362384974,241.62672232291462
108.43805466416961,143.65911405269495
416.3460794590134,308.91952394018585
137.57918558829869,350.8576353485808
292.0872028490346,88.77436030199067
234.9766300323887,297.0940361729268
381.33249830429133,70.31005889389535
258.4831940560568,394.3311873722818
368.26132826622916,238.0491079140918
448.41433033604955,116.81700161695854
172.9579769603675,136.8451000386777
307.3550234040746,251.23932083091884
342.3804871685482,9.852091006670031
125.4465385149515,339.25766536603714
452.9108902410971,318.5327796472176
129.35723770706431,371.13819076800604
130.0722722876675,180.10550867173447
313.65777196759683,329.4028466677381
215.9991234376951,196.2458948066885
171.52728025304134,10.779291041615307
468.0234224395293,25.125848643981115
161.59504363764486,94.75514082288541
164.89300490483024,358.37150271178655
