X,Y
182.06998756971717,298.12987765048297
337.2065912327978,267.55001695454916
436.103579100299,141.14561195991655
420.94841224852695,274.77108124053115
413.99816115404116,297.55106049484124
53.724146169529575,371.95249587164193
462.59220734749096,114.66019257847952
37.3123201571474,116.6153985110049
201.90406762211586,215.5287243409687
454.2033647620571,189.65729749767817
71.71585279598662,71.59736568675531
100.89814135751915,55.94973070477541
187.79623383219297,438.25550103711123
460.57819667265414,36.00124446656462
100.17158628105003,143.55203648479034
321.28423636217474,442.1024810398782
472.2903720711632,275.46141931728795
312.32203533105445,160.50867144964465
327.9387818396056,452.36859345426035
390.3667113277419,160.53782056337286
201.4786993908715,262.5830070462778
138.64607620011003,367.9418103192574
42.00378911526797,462.81170589175355
474.9702395838466,191.22712989190396
443.8910614110912,280.9246095617556
197.43429727684898,431.31613004330154
179.04356977148635,393.67878705495497
58.001225328554874,52.40408441049229
389.1088521424855,152.10363610340576
229.12933101842282,431.1261602863351
