X,Y
343.4768658391148,129.75850738052767
53.32046750120913,360.7038136550993
358.5150841470118,195.68645234919865
67.30810983648126,248.3955191176748
223.45657841502717,281.2417590058407
87.97143053489496,65.38853797960282
158.64783738368038,88.19759558106472
247.32633316672144,230.2865905697141
117.42257728909331,306.90407072512846
42.73098564466544,121.42319517276209
239.21775543076546,131.50149958183752
82.68889320388314,334.63108546655496
205.04056438470946,389.9079556052113
55.221144288700366,118.40133098044409
144.84654476631107,273.8123279634546
230.44557012785933,62.16122186485855
114.02663405809864,146.96706344662778
125.94546953469518,66.16931328924832
269.9218589492401,328.09977938466074
75.23004261014519,271.87968245054077
399.49554448930814,276.1920995960769
85.3622912438784,275.8859785363542
91.0294488160249,377.06208591122675
63.21642372920325,104.4216719285023
